,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2738,4,7,315,4,0,
3648,5,7,315,4,0,
4497,6,7,315,4,0,
27453,37,7,315,4,0,
28250,38,7,315,4,0,
43045,56,7,315,4,0,
44109,57,7,315,4,0,
45051,58,7,315,4,0,
45855,59,7,315,4,0,
60737,77,7,315,4,0,
61463,78,7,315,4,0,
110287,136,7,315,4,0,
118917,146,7,315,4,0,
124152,151,7,315,4,0,
128011,155,7,315,4,0,
128745,156,7,315,4,0,
129452,157,7,315,4,0,
170142,209,7,315,4,0,
171171,210,7,315,4,0,
178223,218,7,315,4,0,
178947,219,7,315,4,0,
186124,228,7,315,4,0,
187004,229,7,315,4,0,
203615,250,7,315,4,0,
207730,255,7,315,4,0,
208462,256,7,315,4,0,
209215,257,7,315,4,0,
233283,294,7,315,4,0,
234060,295,7,315,4,0,
254727,322,7,315,4,0,
255453,323,7,315,4,0,
256167,324,7,315,4,0,
267089,338,7,315,4,0,
299061,383,7,315,4,0,
299913,384,7,315,4,0,
