,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
62907,79,16,505,1,58,1.0
64041,80,16,505,1,1,1.0
64042,80,16,505,1,68,1.0
92769,113,16,505,1,38,1.0
126224,152,16,505,2,0,
142791,173,16,505,2,0,
143586,174,16,505,2,0,
163327,199,16,505,1,1,1.0
163328,199,16,505,1,58,1.0
197244,242,16,505,1,38,1.0
223718,280,16,505,1,19,1.0
224533,281,16,505,1,19,1.0
225376,282,16,505,1,19,1.0
282617,358,16,505,1,47,1.0
290240,370,16,505,2,0,
297099,380,16,505,1,16,1.0
298050,381,16,505,1,16,1.0
317740,420,16,505,2,0,
332617,448,16,505,1,51,1.0
347370,475,16,505,1,19,1.0
370152,531,16,505,1,37,1.0
384644,574,16,505,2,0,
391152,594,16,505,1,17,1.0
417249,683,16,505,1,1,2.0
419568,693,16,505,1,1,1.0
424749,716,16,505,1,1,1.0
451918,10051,16,505,1,19,1.0
454083,10059,16,505,1,51,1.0
454766,10062,16,505,1,16,1.0
455066,10063,16,505,1,16,1.0
456098,10068,16,505,1,19,1.0
456346,10069,16,505,1,37,1.0
456748,10071,16,505,1,1,1.0
456749,10071,16,505,1,68,1.0
