,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8079,11,15,106,1,1,
8080,11,15,106,1,7,
8950,14,15,106,1,1,
8951,14,15,106,1,7,
70185,88,15,106,1,4,
71112,89,15,106,1,1,3.0
71113,89,15,106,1,4,
76114,95,15,106,1,1,3.0
79043,98,15,106,1,11,
79898,99,15,106,1,11,
98478,120,15,106,1,1,2.0
104753,127,15,106,1,11,
113903,140,15,106,1,1,2.0
114815,141,15,106,1,1,4.0
152235,185,15,106,2,0,
168713,207,15,106,1,7,
169617,208,15,106,1,1,6.0
172507,211,15,106,1,9,1.0
174893,214,15,106,2,0,
178551,218,15,106,1,14,
179320,219,15,106,1,14,
181787,222,15,106,1,4,
215297,266,15,106,1,1,
215298,266,15,106,1,7,
215910,268,15,106,1,1,
215911,268,15,106,1,7,
218898,273,15,106,1,3,
219576,274,15,106,1,3,
231033,290,15,106,1,1,2.0
231681,291,15,106,1,1,3.0
232278,292,15,106,1,1,2.0
237432,299,15,106,1,4,
241622,304,15,106,1,1,2.0
242370,305,15,106,1,1,2.0
243312,306,15,106,1,1,2.0
266717,337,15,106,1,1,4.0
267524,338,15,106,1,1,4.0
269682,341,15,106,1,7,
270505,342,15,106,1,1,3.0
270506,342,15,106,1,7,
271250,343,15,106,1,1,1.0
272080,344,15,106,1,1,2.0
274130,347,15,106,1,1,2.0
274837,348,15,106,1,1,3.0
289481,369,15,106,1,1,6.0
318460,422,15,106,1,4,
318920,423,15,106,1,1,3.0
318921,423,15,106,1,4,
326929,438,15,106,2,0,
345447,472,15,106,1,1,7.0
345448,472,15,106,1,7,
367614,524,15,106,1,4,
367903,525,15,106,1,1,2.0
367904,525,15,106,1,4,
368183,526,15,106,1,1,2.0
368184,526,15,106,1,4,
387378,582,15,106,1,4,
387657,583,15,106,1,1,2.0
387658,583,15,106,1,4,
387923,584,15,106,1,1,5.0
387924,584,15,106,1,4,
392018,597,15,106,1,1,2.0
392358,598,15,106,1,1,3.0
395907,610,15,106,2,0,
405162,636,15,106,2,0,
413504,665,15,106,1,1,
421790,703,15,106,1,1,2.0
423719,712,15,106,1,1,3.0
423916,713,15,106,1,1,6.0
425302,719,15,106,1,1,2.0
436662,10004,15,106,1,29,
448869,10040,15,106,1,11,
450723,10047,15,106,2,0,
452366,10053,15,106,1,1,2.0
