,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15450,23,15,35,1,1,1.0
16299,24,15,35,1,1,4.0
54725,69,15,35,1,11,
55458,70,15,35,1,1,3.0
55459,70,15,35,1,11,
56841,72,15,35,1,22,
57663,73,15,35,1,22,
87591,108,15,35,1,17,
120114,147,15,35,1,1,1.0
120972,148,15,35,1,1,1.0
122068,149,15,35,1,1,5.0
174032,213,15,35,1,9,
265928,336,15,35,1,1,1.0
275952,350,15,35,1,1,2.0
282476,358,15,35,1,1,3.0
302052,386,15,35,1,1,2.0
324275,433,15,35,1,1,
340539,463,15,35,1,17,
358023,495,15,35,1,10,
358360,496,15,35,1,1,4.0
358361,496,15,35,1,10,
358678,497,15,35,1,1,4.0
358679,497,15,35,1,10,
403396,631,15,35,2,0,
434658,10001,15,35,1,1,2.0
435386,10002,15,35,1,1,2.0
436125,10003,15,35,1,1,2.0
