,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
132014,160,7,34,3,0,
132952,161,7,34,3,0,
133870,162,7,34,3,0,
137832,167,7,34,3,0,
138551,168,7,34,3,0,
141510,172,7,34,3,0,
142232,173,7,34,3,0,
143068,174,7,34,3,0,
143883,175,7,34,3,0,
144791,176,7,34,3,0,
147415,179,7,34,2,0,
147416,179,7,34,3,0,
148107,180,7,34,3,0,
148798,181,7,34,3,0,
150170,183,7,34,3,0,
151009,184,7,34,3,0,
151782,185,7,34,3,0,
152651,186,7,34,3,0,
155526,190,7,34,3,0,
158599,194,7,34,2,0,
158600,194,7,34,3,0,
159447,195,7,34,3,0,
160260,196,7,34,3,0,
161004,197,7,34,3,0,
162641,199,7,34,3,0,
164644,203,7,34,3,0,
165588,204,7,34,3,0,
166355,205,7,34,3,0,
167211,206,7,34,3,0,
169155,208,7,34,3,0,
170088,209,7,34,3,0,
171122,210,7,34,3,0,
173661,213,7,34,3,0,
174444,214,7,34,3,0,
176428,216,7,34,3,0,
177377,217,7,34,3,0,
178191,218,7,34,1,50,
178192,218,7,34,3,0,
178911,219,7,34,1,60,
178912,219,7,34,3,0,
179711,220,7,34,2,0,
179712,220,7,34,3,0,
180499,221,7,34,3,0,
181285,222,7,34,3,0,
183764,225,7,34,3,0,
184390,226,7,34,3,0,
186079,228,7,34,3,0,
186965,229,7,34,3,0,
187767,230,7,34,3,0,
188442,231,7,34,2,0,
188443,231,7,34,3,0,
189145,232,7,34,3,0,
190669,234,7,34,3,0,
191701,236,7,34,3,0,
192295,237,7,34,3,0,
193037,238,7,34,3,0,
193901,239,7,34,3,0,
194682,240,7,34,3,0,
195499,241,7,34,1,43,
195500,241,7,34,3,0,
196517,242,7,34,3,0,
197547,243,7,34,3,0,
198308,244,7,34,3,0,
199080,245,7,34,3,0,
199843,246,7,34,3,0,
200649,247,7,34,3,0,
201445,248,7,34,3,0,
202553,249,7,34,3,0,
205291,252,7,34,3,0,
206100,253,7,34,3,0,
206845,254,7,34,3,0,
207692,255,7,34,3,0,
208428,256,7,34,3,0,
209177,257,7,34,3,0,
210041,258,7,34,3,0,
210808,259,7,34,3,0,
211529,260,7,34,3,0,
212322,261,7,34,3,0,
213043,262,7,34,3,0,
213751,263,7,34,3,0,
214529,264,7,34,3,0,
216591,270,7,34,3,0,
217260,271,7,34,3,0,
217938,272,7,34,3,0,
218561,273,7,34,3,0,
219168,274,7,34,3,0,
219861,275,7,34,3,0,
223094,280,7,34,3,0,
223951,281,7,34,3,0,
224749,282,7,34,3,0,
226856,285,7,34,3,0,
227499,286,7,34,3,0,
228278,287,7,34,2,0,
228279,287,7,34,3,0,
229075,288,7,34,3,0,
229875,289,7,34,3,0,
232547,293,7,34,3,0,
233241,294,7,34,3,0,
234016,295,7,34,3,0,
234891,296,7,34,3,0,
235701,297,7,34,3,0,
236440,298,7,34,3,0,
237016,299,7,34,3,0,
237763,300,7,34,3,0,
238612,301,7,34,3,0,
239263,302,7,34,3,0,
240228,303,7,34,3,0,
241171,304,7,34,2,0,
241172,304,7,34,3,0,
241944,305,7,34,3,0,
242696,306,7,34,3,0,
243708,307,7,34,3,0,
244593,308,7,34,3,0,
245435,309,7,34,3,0,
246123,310,7,34,3,0,
246779,311,7,34,3,0,
247453,312,7,34,3,0,
248144,313,7,34,3,0,
248907,314,7,34,3,0,
249657,315,7,34,3,0,
250392,316,7,34,3,0,
251100,317,7,34,1,26,
251101,317,7,34,3,0,
253260,320,7,34,3,0,
253999,321,7,34,3,0,
254691,322,7,34,2,0,
254692,322,7,34,3,0,
255415,323,7,34,3,0,
256129,324,7,34,1,20,
256130,324,7,34,3,0,
256887,325,7,34,3,0,
257693,326,7,34,3,0,
258564,327,7,34,3,0,
259412,328,7,34,3,0,
260050,329,7,34,3,0,
260710,330,7,34,3,0,
261481,331,7,34,3,0,
262263,332,7,34,3,0,
263007,333,7,34,3,0,
263714,334,7,34,3,0,
264560,335,7,34,3,0,
265515,336,7,34,2,0,
265516,336,7,34,3,0,
266274,337,7,34,3,0,
267051,338,7,34,3,0,
269221,341,7,34,2,0,
269222,341,7,34,3,0,
270027,342,7,34,3,0,
272412,345,7,34,3,0,
273062,346,7,34,3,0,
273753,347,7,34,3,0,
274420,348,7,34,3,0,
275605,350,7,34,3,0,
276234,351,7,34,3,0,
276982,352,7,34,3,0,
277969,353,7,34,3,0,
278769,354,7,34,3,0,
279559,355,7,34,3,0,
280348,356,7,34,3,0,
281241,357,7,34,1,37,
281242,357,7,34,3,0,
282875,359,7,34,3,0,
284045,361,7,34,3,0,
284649,362,7,34,3,0,
285345,363,7,34,1,19,
285346,363,7,34,3,0,
286069,364,7,34,1,19,
286070,364,7,34,3,0,
286708,365,7,34,1,19,
286709,365,7,34,3,0,
287374,366,7,34,2,0,
287375,366,7,34,3,0,
287870,367,7,34,3,0,
288421,368,7,34,3,0,
289022,369,7,34,3,0,
290432,371,7,34,3,0,
291122,372,7,34,3,0,
291793,373,7,34,3,0,
292623,375,7,34,3,0,
293385,376,7,34,3,0,
294165,377,7,34,3,0,
294886,378,7,34,3,0,
295615,379,7,34,3,0,
296396,380,7,34,3,0,
297353,381,7,34,3,0,
298285,382,7,34,1,20,
298286,382,7,34,3,0,
299019,383,7,34,3,0,
299870,384,7,34,3,0,
300781,385,7,34,3,0,
434223,10001,7,34,3,0,
434936,10002,7,34,3,0,
440215,10013,7,34,3,0,
440885,10014,7,34,3,0,
441555,10015,7,34,3,0,
