,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
474,1,11,237,4,0,
1272,2,11,237,4,0,
2058,3,11,237,4,0,
2959,4,11,237,4,0,
3830,5,11,237,4,0,
4751,6,11,237,4,0,
5772,7,11,237,4,0,
6667,8,11,237,4,0,
7562,9,11,237,4,0,
8512,12,11,237,4,0,
9354,15,11,237,4,0,
10081,16,11,237,4,0,
10752,17,11,237,4,0,
11413,18,11,237,4,0,
12204,19,11,237,4,0,
13077,20,11,237,4,0,
13858,21,11,237,4,0,
14541,22,11,237,4,0,
15287,23,11,237,4,0,
16134,24,11,237,4,0,
16987,25,11,237,4,0,
17712,26,11,237,4,0,
18506,27,11,237,4,0,
19411,28,11,237,4,0,
20287,29,11,237,4,0,
21099,30,11,237,4,0,
21998,31,11,237,4,0,
22940,32,11,237,4,0,
23748,33,11,237,4,0,
24639,34,11,237,4,0,
25728,35,11,237,4,0,
26800,36,11,237,4,0,
27661,37,11,237,4,0,
28401,38,11,237,4,0,
29264,39,11,237,4,0,
30250,40,11,237,4,0,
31085,41,11,237,4,0,
31881,42,11,237,4,0,
32623,43,11,237,4,0,
33312,44,11,237,4,0,
33923,45,11,237,4,0,
34645,46,11,237,4,0,
35471,47,11,237,4,0,
36230,48,11,237,4,0,
36994,49,11,237,4,0,
37772,50,11,237,4,0,
38542,51,11,237,4,0,
39405,52,11,237,4,0,
40342,53,11,237,4,0,
41323,54,11,237,4,0,
42301,55,11,237,4,0,
43303,56,11,237,4,0,
44347,57,11,237,4,0,
45255,58,11,237,4,0,
46008,59,11,237,4,0,
46731,60,11,237,4,0,
47540,61,11,237,4,0,
48328,62,11,237,4,0,
49123,63,11,237,4,0,
50013,64,11,237,4,0,
50962,65,11,237,4,0,
51930,66,11,237,4,0,
52861,67,11,237,4,0,
53740,68,11,237,4,0,
54584,69,11,237,4,0,
55332,70,11,237,4,0,
55960,71,11,237,4,0,
56685,72,11,237,4,0,
57513,73,11,237,4,0,
58369,74,11,237,4,0,
59239,75,11,237,4,0,
60109,76,11,237,4,0,
60909,77,11,237,4,0,
61634,78,11,237,4,0,
62559,79,11,237,4,0,
63674,80,11,237,4,0,
64538,81,11,237,4,0,
65265,82,11,237,4,0,
66102,83,11,237,4,0,
66908,84,11,237,4,0,
67599,85,11,237,4,0,
68353,86,11,237,4,0,
69162,87,11,237,4,0,
70006,88,11,237,4,0,
70926,89,11,237,4,0,
71757,90,11,237,4,0,
72426,91,11,237,4,0,
73169,92,11,237,4,0,
