,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5362,7,4,114,2,0,
14936,23,4,114,1,43,
15797,24,4,114,1,51,
30734,41,4,114,1,46,
31559,42,4,114,1,55,
46398,60,4,114,2,0,
56341,72,4,114,2,0,
66614,84,4,114,2,0,
69607,88,4,114,2,0,
72770,92,4,114,2,0,
78478,98,4,114,2,0,
87964,109,4,114,1,33,
88811,110,4,114,1,33,
96543,118,4,114,2,0,
108616,134,4,114,1,42,
111702,138,4,114,2,0,
119570,147,4,114,2,0,
139141,169,4,114,1,55,
145593,177,4,114,2,0,
158473,194,4,114,1,51,3.0
159323,195,4,114,1,59,3.0
161608,198,4,114,1,16,
171962,211,4,114,2,0,
182111,223,4,114,2,0,
184286,226,4,114,2,0,
