,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9940,16,8,365,4,0,
10627,17,8,365,4,0,
11278,18,8,365,4,0,
12029,19,8,365,4,0,
12903,20,8,365,4,0,
13718,21,8,365,4,0,
14412,22,8,365,1,1,1.0
14413,22,8,365,4,0,
30923,41,8,365,4,0,
31737,42,8,365,4,0,
65923,83,8,365,4,0,
66777,84,8,365,4,0,
67468,85,8,365,1,1,1.0
67469,85,8,365,4,0,
117448,144,8,365,4,0,
118206,145,8,365,1,22,
118207,145,8,365,4,0,
118962,146,8,365,4,0,
124245,151,8,365,4,0,
134832,163,8,365,4,0,
135602,164,8,365,4,0,
139322,169,8,365,4,0,
145804,177,8,365,4,0,
146677,178,8,365,4,0,
161815,198,8,365,4,0,
183829,225,8,365,4,0,
185310,227,8,365,4,0,
203678,250,8,365,4,0,
220620,276,8,365,4,0,
221205,277,8,365,1,1,1.0
221206,277,8,365,4,0,
221782,278,8,365,4,0,
222440,279,8,365,4,0,
263088,333,8,365,4,0,
263810,334,8,365,1,1,1.0
263811,334,8,365,4,0,
305718,393,8,365,4,0,
306252,394,8,365,4,0,
306737,395,8,365,4,0,
307317,396,8,365,4,0,
307755,397,8,365,4,0,
308117,398,8,365,4,0,
308531,399,8,365,4,0,
309068,400,8,365,4,0,
322495,430,8,365,4,0,
328347,441,8,365,4,0,
343235,468,8,365,4,0,
