,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40641,53,16,373,4,0,
49381,63,16,373,4,0,
50308,64,16,373,4,0,
51268,65,16,373,4,0,
73462,92,16,373,4,0,
74318,93,16,373,4,0,
75312,94,16,373,4,0,
123492,150,16,373,4,0,
125253,151,16,373,4,0,
162288,198,16,373,4,0,
164217,200,16,373,4,0,
176053,215,16,373,4,0,
186659,228,16,373,1,37,1.0
186660,228,16,373,4,0,
187502,229,16,373,1,41,1.0
187503,229,16,373,4,0,
212829,261,16,373,1,28,1.0
212830,261,16,373,4,0,
213530,262,16,373,1,32,1.0
213531,262,16,373,4,0,
219668,274,16,373,4,0,
220358,275,16,373,4,0,
239949,302,16,373,4,0,
240889,303,16,373,4,0,
262797,332,16,373,4,0,
265267,335,16,373,1,33,1.0
265268,335,16,373,4,0,
266817,337,16,373,1,17,1.0
266818,337,16,373,4,0,
267630,338,16,373,1,17,1.0
267631,338,16,373,4,0,
278539,353,16,373,1,34,1.0
278540,353,16,373,4,0,
279331,354,16,373,1,34,1.0
279332,354,16,373,4,0,
280106,355,16,373,4,0,
280993,356,16,373,4,0,
320138,425,16,373,4,0,
320691,426,16,373,4,0,
322345,429,16,373,4,0,
322814,430,16,373,4,0,
329197,442,16,373,4,0,
335278,453,16,373,4,0,
335923,454,16,373,4,0,
339522,461,16,373,1,1,1.0
339523,461,16,373,4,0,
346628,474,16,373,1,34,1.0
346629,474,16,373,4,0,
348600,477,16,373,4,0,
349155,478,16,373,4,0,
356093,491,16,373,4,0,
357753,494,16,373,4,0,
362936,509,16,373,4,0,
363300,510,16,373,4,0,
368636,527,16,373,4,0,
369038,528,16,373,4,0,
376227,551,16,373,1,22,1.0
376228,551,16,373,4,0,
376604,552,16,373,1,22,1.0
376605,552,16,373,4,0,
377011,553,16,373,1,22,1.0
377012,553,16,373,4,0,
380431,562,16,373,4,0,
380771,563,16,373,4,0,
383231,570,16,373,1,41,1.0
383232,570,16,373,4,0,
383620,571,16,373,1,44,1.0
383621,571,16,373,4,0,
384625,574,16,373,1,19,1.0
384626,574,16,373,4,0,
385020,575,16,373,1,19,1.0
385021,575,16,373,4,0,
385417,576,16,373,1,19,1.0
385418,576,16,373,4,0,
385814,577,16,373,4,0,
386179,578,16,373,4,0,
386576,579,16,373,4,0,
394251,605,16,373,4,0,
394651,606,16,373,4,0,
395036,607,16,373,4,0,
395387,608,16,373,4,0,
395673,609,16,373,4,0,
401044,624,16,373,1,41,1.0
401045,624,16,373,4,0,
401451,625,16,373,1,41,1.0
401452,625,16,373,4,0,
402783,629,16,373,1,50,1.0
402784,629,16,373,4,0,
403135,630,16,373,1,50,1.0
403136,630,16,373,4,0,
406941,641,16,373,4,0,
407323,642,16,373,4,0,
409576,648,16,373,4,0,
411061,653,16,373,4,0,
411290,654,16,373,4,0,
411537,655,16,373,4,0,
415534,675,16,373,4,0,
417888,686,16,373,4,0,
418130,687,16,373,4,0,
418387,688,16,373,4,0,
418681,689,16,373,4,0,
424963,717,16,373,4,0,
425641,720,16,373,4,0,
443113,10018,16,373,4,0,
443449,10019,16,373,4,0,
443772,10020,16,373,4,0,
448181,10037,16,373,4,0,
448437,10038,16,373,4,0,
449713,10043,16,373,4,0,
450051,10044,16,373,4,0,
451059,10048,16,373,1,41,1.0
451060,10048,16,373,4,0,
452196,10052,16,373,4,0,
453236,10056,16,373,1,34,1.0
453237,10056,16,373,4,0,
455661,10066,16,373,4,0,
458715,10086,16,373,4,0,
