,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26227,35,18,322,1,34,
98658,120,18,322,1,49,
238509,300,18,322,2,0,
266939,337,18,322,1,25,
267756,338,18,322,1,25,
271466,343,18,322,1,22,
272320,344,18,322,1,22,
276836,351,18,322,2,0,
282729,358,18,322,2,0,
301484,385,18,322,1,60,
302310,386,18,322,1,55,
321396,427,18,322,2,0,
324482,433,18,322,2,0,
357466,493,18,322,1,1,2.0
380186,561,18,322,1,48,
394378,605,18,322,2,0,
431080,774,18,322,1,36,
432717,790,18,322,1,0,
432718,790,18,322,1,1,1.0
432814,791,18,322,1,1,2.0
432942,792,18,322,1,1,2.0
434912,10001,18,322,1,55,
463477,10130,18,322,1,36,
463579,10131,18,322,1,36,
463681,10132,18,322,1,36,
463783,10133,18,322,1,36,
463885,10134,18,322,1,36,
463987,10135,18,322,1,36,
464089,10136,18,322,1,36,
464191,10137,18,322,1,36,
464293,10138,18,322,1,36,
464395,10139,18,322,1,36,
464497,10140,18,322,1,36,
464599,10141,18,322,1,36,
464701,10142,18,322,1,36,
