,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12551,19,18,87,4,0,
13422,20,18,87,4,0,
17284,25,18,87,1,58,
17285,25,18,87,4,0,
17962,26,18,87,4,0,
20636,29,18,87,4,0,
21388,30,18,87,4,0,
22420,31,18,87,4,0,
23289,32,18,87,4,0,
24033,33,18,87,4,0,
25054,34,18,87,4,0,
26196,35,18,87,4,0,
27182,36,18,87,4,0,
29676,39,18,87,4,0,
30618,40,18,87,4,0,
39796,52,18,87,4,0,
40723,53,18,87,4,0,
43736,56,18,87,4,0,
44757,57,18,87,4,0,
64819,81,18,87,4,0,
65585,82,18,87,4,0,
70382,88,18,87,4,0,
71301,89,18,87,4,0,
75396,94,18,87,4,0,
80727,100,18,87,4,0,
81470,101,18,87,4,0,
87829,108,18,87,4,0,
88673,109,18,87,4,0,
89465,110,18,87,4,0,
90496,111,18,87,4,0,
91604,112,18,87,4,0,
92871,113,18,87,4,0,
94978,115,18,87,4,0,
98629,120,18,87,4,0,
99368,121,18,87,4,0,
100568,122,18,87,4,0,
103299,125,18,87,1,55,
103300,125,18,87,4,0,
105796,128,18,87,4,0,
106728,130,18,87,4,0,
107732,131,18,87,4,0,
110023,135,18,87,1,45,
110024,135,18,87,4,0,
111568,137,18,87,4,0,
117125,143,18,87,4,0,
118666,145,18,87,1,78,
118667,145,18,87,4,0,
120309,147,18,87,4,0,
121139,148,18,87,4,0,
122325,149,18,87,4,0,
123607,150,18,87,4,0,
125445,151,18,87,4,0,
134539,162,18,87,4,0,
140574,170,18,87,4,0,
141319,171,18,87,4,0,
142006,172,18,87,4,0,
147919,179,18,87,1,46,
147920,179,18,87,4,0,
148603,180,18,87,1,56,
148604,180,18,87,4,0,
149380,181,18,87,1,62,
149381,181,18,87,4,0,
156272,190,18,87,4,0,
164303,200,18,87,4,0,
165374,203,18,87,4,0,
167980,206,18,87,4,0,
170864,209,18,87,4,0,
171857,210,18,87,4,0,
190450,233,18,87,4,0,
191374,234,18,87,4,0,
194477,239,18,87,1,43,
194478,239,18,87,4,0,
196245,241,18,87,4,0,
197334,242,18,87,4,0,
198105,243,18,87,1,85,
198106,243,18,87,4,0,
202278,248,18,87,4,0,
203320,249,18,87,4,0,
204283,250,18,87,4,0,
214382,263,18,87,4,0,
215172,264,18,87,4,0,
228917,287,18,87,4,0,
229717,288,18,87,4,0,
230580,289,18,87,4,0,
237606,299,18,87,4,0,
238476,300,18,87,4,0,
239117,301,18,87,4,0,
243544,306,18,87,4,0,
245999,309,18,87,1,49,
