,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12298,19,13,351,4,0,
13175,20,13,351,4,0,
17074,25,13,351,4,0,
17788,26,13,351,4,0,
20382,29,13,351,4,0,
21192,30,13,351,4,0,
22121,31,13,351,4,0,
23034,32,13,351,4,0,
23837,33,13,351,4,0,
24758,34,13,351,4,0,
25858,35,13,351,4,0,
26906,36,13,351,4,0,
29378,39,13,351,4,0,
30350,40,13,351,4,0,
39511,52,13,351,4,0,
40453,53,13,351,4,0,
49211,63,13,351,4,0,
50125,64,13,351,4,0,
51078,65,13,351,4,0,
64614,81,13,351,4,0,
65348,82,13,351,4,0,
70105,88,13,351,4,0,
71034,89,13,351,4,0,
80539,100,13,351,4,0,
81260,101,13,351,4,0,
87503,108,13,351,4,0,
88420,109,13,351,4,0,
89241,110,13,351,4,0,
90187,111,13,351,4,0,
91285,112,13,351,4,0,
92495,113,13,351,4,0,
94628,115,13,351,4,0,
100191,122,13,351,4,0,
103071,125,13,351,4,0,
105550,128,13,351,4,0,
107440,131,13,351,4,0,
109804,135,13,351,4,0,
111337,137,13,351,4,0,
116798,143,13,351,4,0,
118444,145,13,351,4,0,
120048,147,13,351,4,0,
120915,148,13,351,4,0,
121973,149,13,351,4,0,
123236,150,13,351,4,0,
124845,151,13,351,4,0,
133345,161,13,351,4,0,
134267,162,13,351,4,0,
140325,170,13,351,4,0,
141079,171,13,351,4,0,
141790,172,13,351,4,0,
142590,173,13,351,4,0,
143399,174,13,351,4,0,
144271,175,13,351,4,0,
145207,176,13,351,4,0,
147693,179,13,351,4,0,
148391,180,13,351,4,0,
149120,181,13,351,4,0,
155959,190,13,351,4,0,
164015,200,13,351,4,0,
165063,203,13,351,4,0,
167647,206,13,351,4,0,
170533,209,13,351,4,0,
171550,210,13,351,4,0,
172425,211,13,351,4,0,
190208,233,13,351,4,0,
191071,234,13,351,4,0,
194226,239,13,351,4,0,
195933,241,13,351,4,0,
196997,242,13,351,4,0,
197876,243,13,351,4,0,
201933,248,13,351,4,0,
203014,249,13,351,4,0,
203996,250,13,351,4,0,
204874,251,13,351,4,0,
214118,263,13,351,4,0,
214907,264,13,351,4,0,
222011,278,13,351,4,0,
222702,279,13,351,4,0,
223492,280,13,351,4,0,
224331,281,13,351,4,0,
225152,282,13,351,4,0,
228656,287,13,351,4,0,
229460,288,13,351,4,0,
230286,289,13,351,4,0,
232862,293,13,351,4,0,
233606,294,13,351,4,0,
234432,295,13,351,4,0,
237355,299,13,351,4,0,
238174,300,13,351,4,0,
238916,301,13,351,4,0,
239710,302,13,351,4,0,
241538,304,13,351,4,0,
242296,305,13,351,4,0,
243198,306,13,351,4,0,
245756,309,13,351,4,0,
246439,310,13,351,4,0,
247089,311,13,351,4,0,
247763,312,13,351,4,0,
248505,313,13,351,4,0,
249263,314,13,351,4,0,
250729,316,13,351,4,0,
251453,317,13,351,4,0,
257265,325,13,351,4,0,
258105,326,13,351,4,0,
258988,327,13,351,4,0,
265032,335,13,351,4,0,
276560,351,13,351,4,0,
277471,352,13,351,4,0,
278349,353,13,351,4,0,
279150,354,13,351,4,0,
282402,358,13,351,4,0,
283397,359,13,351,4,0,
294509,377,13,351,4,0,
295232,378,13,351,4,0,
295978,379,13,351,4,0,
296854,380,13,351,4,0,
297808,381,13,351,4,0,
298640,382,13,351,4,0,
299432,383,13,351,4,0,
300318,384,13,351,4,0,
301180,385,13,351,4,0,
301963,386,13,351,4,0,
440541,10013,13,351,4,0,
441211,10014,13,351,4,0,
441881,10015,13,351,4,0,
