,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31136,41,12,310,1,11,
31933,42,12,310,1,1,4.0
31934,42,12,310,1,11,
139531,169,12,310,1,1,4.0
139532,169,12,310,1,11,
155908,190,12,310,1,13,
162049,198,12,310,1,9,
163970,200,12,310,1,11,
165015,203,12,310,1,7,
191024,234,12,310,1,13,
216864,270,12,310,1,1,
217545,271,12,310,1,1,
218210,272,12,310,1,1,1.0
232821,293,12,310,1,11,
233552,294,12,310,1,1,3.0
233553,294,12,310,1,11,
234376,295,12,310,1,1,3.0
234377,295,12,310,1,11,
239656,302,12,310,1,13,
240612,303,12,310,1,1,
253570,320,12,310,1,23,
254289,321,12,310,1,23,
263288,333,12,310,1,8,
264046,334,12,310,1,1,3.0
264047,334,12,310,1,8,
272682,345,12,310,1,1,
273351,346,12,310,1,1,1.0
277412,352,12,310,1,1,3.0
279880,355,12,310,1,16,
280724,356,12,310,1,16,
282357,358,12,310,1,9,
