,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5991,7,15,396,2,0,
123398,150,15,396,1,70,
125097,151,15,396,1,100,
332521,448,15,396,1,1,4.0
332522,448,15,396,1,42,
343520,468,15,396,1,1,4.0
351826,483,15,396,1,37,
352429,484,15,396,1,37,
354044,487,15,396,1,37,
399026,619,15,396,1,61,
399412,620,15,396,1,1,1.0
399413,620,15,396,1,70,
419488,693,15,396,1,1,4.0
419489,693,15,396,1,67,
437950,10007,15,396,1,37,
449619,10043,15,396,1,70,
449957,10044,15,396,1,70,
453987,10059,15,396,1,1,4.0
453988,10059,15,396,1,42,
