,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6093,7,17,193,2,0,
10317,16,17,193,2,0,
36484,48,17,193,1,1,3.0
37271,49,17,193,1,1,7.0
41678,54,17,193,2,0,
43681,56,17,193,2,0,
52284,66,17,193,1,9,
53168,67,17,193,1,9,
54067,68,17,193,1,9,
66418,83,17,193,2,0,
85835,106,17,193,1,37,
94922,115,17,193,2,0,
107683,131,17,193,2,0,
114029,140,17,193,2,0,
115923,142,17,193,2,0,
128475,155,17,193,2,0,
133585,161,17,193,1,1,2.0
134499,162,17,193,1,1,4.0
135290,163,17,193,1,1,3.0
136032,164,17,193,1,1,5.0
144505,175,17,193,2,0,
158340,193,17,193,1,1,2.0
165323,203,17,193,2,0,
176099,215,17,193,2,0,
192090,236,17,193,1,1,4.0
210620,258,17,193,1,12,
211347,259,17,193,1,12,
212147,260,17,193,1,12,
226038,283,17,193,2,0,
235499,296,17,193,2,0,
238418,300,17,193,1,4,
239992,302,17,193,1,4,
244373,307,17,193,2,0,
278575,353,17,193,2,0,
280136,355,17,193,1,14,
281030,356,17,193,1,14,
307643,396,17,193,2,0,
321315,427,17,193,1,1,5.0
321888,428,17,193,1,1,10.0
332030,447,17,193,1,1,1.0
332638,448,17,193,1,1,3.0
344093,469,17,193,1,1,6.0
348638,477,17,193,1,14,
353578,486,17,193,1,1,9.0
361309,504,17,193,2,0,
370596,532,17,193,2,0,
405276,636,17,193,2,0,
426041,722,17,193,1,18,
426141,723,17,193,1,19,
426234,724,17,193,1,19,
454104,10059,17,193,1,1,3.0
455304,10064,17,193,1,12,
455700,10066,17,193,1,4,
459140,10088,17,193,1,1,10.0
