,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
722,1,16,241,4,0,
1487,2,16,241,4,0,
2309,3,16,241,4,0,
3225,4,16,241,4,0,
4061,5,16,241,4,0,
5059,6,16,241,4,0,
8740,12,16,241,4,0,
9567,15,16,241,4,0,
10280,16,16,241,4,0,
10934,17,16,241,4,0,
11610,18,16,241,4,0,
12460,19,16,241,4,0,
13335,20,16,241,4,0,
14061,21,16,241,4,0,
14734,22,16,241,4,0,
15546,23,16,241,4,0,
16390,24,16,241,4,0,
18772,27,16,241,4,0,
19673,28,16,241,4,0,
20544,29,16,241,4,0,
21318,30,16,241,4,0,
22307,31,16,241,4,0,
23195,32,16,241,4,0,
23963,33,16,241,4,0,
24945,34,16,241,4,0,
26067,35,16,241,4,0,
27080,36,16,241,4,0,
27916,37,16,241,4,0,
28583,38,16,241,4,0,
29564,39,16,241,4,0,
30519,40,16,241,4,0,
31328,41,16,241,4,0,
32108,42,16,241,4,0,
32826,43,16,241,4,0,
33500,44,16,241,4,0,
34086,45,16,241,4,0,
34898,46,16,241,4,0,
35706,47,16,241,4,0,
36441,48,16,241,4,0,
37220,49,16,241,4,0,
38005,50,16,241,4,0,
38769,51,16,241,4,0,
39690,52,16,241,4,0,
40619,53,16,241,4,0,
43615,56,16,241,4,0,
44646,57,16,241,4,0,
45516,58,16,241,4,0,
46200,59,16,241,4,0,
49360,63,16,241,4,0,
50285,64,16,241,4,0,
51245,65,16,241,4,0,
52221,66,16,241,4,0,
53117,67,16,241,4,0,
54010,68,16,241,4,0,
54812,69,16,241,4,0,
55530,70,16,241,4,0,
56136,71,16,241,4,0,
58627,74,16,241,4,0,
59479,75,16,241,4,0,
60370,76,16,241,4,0,
61123,77,16,241,4,0,
61852,78,16,241,4,0,
62871,79,16,241,4,0,
64001,80,16,241,4,0,
64740,81,16,241,4,0,
65493,82,16,241,4,0,
66360,83,16,241,4,0,
67100,84,16,241,4,0,
67797,85,16,241,4,0,
70284,88,16,241,4,0,
71204,89,16,241,4,0,
73444,92,16,241,4,0,
74301,93,16,241,4,0,
75291,94,16,241,4,0,
76205,95,16,241,4,0,
77214,96,16,241,4,0,
78214,97,16,241,4,0,
