,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
219403,274,11,207,4,0,
220102,275,11,207,4,0,
220749,276,11,207,4,0,
221328,277,11,207,4,0,
221925,278,11,207,4,0,
222599,279,11,207,4,0,
223374,280,11,207,4,0,
224214,281,11,207,4,0,
225028,282,11,207,4,0,
225790,283,11,207,4,0,
226415,284,11,207,4,0,
227063,285,11,207,4,0,
227761,286,11,207,4,0,
228542,287,11,207,4,0,
229336,288,11,207,4,0,
230152,289,11,207,1,36,
230153,289,11,207,4,0,
230900,290,11,207,4,0,
231519,291,11,207,4,0,
232136,292,11,207,4,0,
232766,293,11,207,4,0,
233485,294,11,207,4,0,
234301,295,11,207,4,0,
235157,296,11,207,4,0,
235954,297,11,207,4,0,
236617,298,11,207,4,0,
237262,299,11,207,4,0,
238053,300,11,207,4,0,
238822,301,11,207,4,0,
239570,302,11,207,4,0,
240530,303,11,207,4,0,
241432,304,11,207,4,0,
242190,305,11,207,4,0,
243052,306,11,207,4,0,
244000,307,11,207,4,0,
244883,308,11,207,4,0,
245662,309,11,207,4,0,
246343,310,11,207,4,0,
246998,311,11,207,4,0,
247673,312,11,207,4,0,
248401,313,11,207,4,0,
249155,314,11,207,4,0,
249898,315,11,207,4,0,
250631,316,11,207,4,0,
251344,317,11,207,4,0,
252042,318,11,207,1,21,
252043,318,11,207,4,0,
252747,319,11,207,1,21,
252748,319,11,207,4,0,
253512,320,11,207,4,0,
254231,321,11,207,4,0,
254924,322,11,207,4,0,
255650,323,11,207,4,0,
256379,324,11,207,4,0,
257152,325,11,207,4,0,
257981,326,11,207,4,0,
258865,327,11,207,4,0,
259614,328,11,207,4,0,
260271,329,11,207,4,0,
260965,330,11,207,4,0,
261743,331,11,207,4,0,
262523,332,11,207,4,0,
263233,333,11,207,4,0,
263978,334,11,207,4,0,
264899,335,11,207,4,0,
265750,336,11,207,1,37,
265751,336,11,207,4,0,
266527,337,11,207,4,0,
267320,338,11,207,4,0,
268072,339,11,207,4,0,
268745,340,11,207,4,0,
269487,341,11,207,4,0,
270302,342,11,207,4,0,
271064,343,11,207,4,0,
271864,344,11,207,4,0,
272632,345,11,207,4,0,
273292,346,11,207,4,0,
273974,347,11,207,4,0,
274658,348,11,207,4,0,
275267,349,11,207,4,0,
275806,350,11,207,4,0,
276461,351,11,207,4,0,
277331,352,11,207,4,0,
278237,353,11,207,4,0,
279033,354,11,207,4,0,
279812,355,11,207,4,0,
280649,356,11,207,4,0,
281507,357,11,207,4,0,
282289,358,11,207,4,0,
283250,359,11,207,4,0,
284241,361,11,207,4,0,
284878,362,11,207,4,0,
285592,363,11,207,4,0,
286284,364,11,207,1,32,
286285,364,11,207,4,0,
286945,365,11,207,1,32,
286946,365,11,207,4,0,
287537,366,11,207,4,0,
288055,367,11,207,4,0,
288614,368,11,207,4,0,
289288,369,11,207,4,0,
290006,370,11,207,4,0,
290666,371,11,207,4,0,
291345,372,11,207,4,0,
292068,373,11,207,4,0,
292880,375,11,207,4,0,
293652,376,11,207,4,0,
294412,377,11,207,4,0,
295135,378,11,207,4,0,
295872,379,11,207,4,0,
296711,380,11,207,4,0,
297665,381,11,207,4,0,
298530,382,11,207,4,0,
299306,383,11,207,4,0,
300180,384,11,207,4,0,
301065,385,11,207,4,0,
301822,386,11,207,4,0,
302539,387,11,207,4,0,
303030,388,11,207,4,0,
303493,389,11,207,4,0,
304050,390,11,207,4,0,
304656,391,11,207,4,0,
305256,392,11,207,4,0,
305881,393,11,207,4,0,
306397,394,11,207,4,0,
306925,395,11,207,1,24,
306926,395,11,207,4,0,
307446,396,11,207,4,0,
307868,397,11,207,4,0,
308243,398,11,207,4,0,
308697,399,11,207,4,0,
309244,400,11,207,4,0,
309775,402,11,207,4,0,
310209,403,11,207,1,25,
310210,403,11,207,4,0,
310661,404,11,207,1,28,
310662,404,11,207,4,0,
311050,405,11,207,1,28,
311051,405,11,207,4,0,
311468,406,11,207,4,0,
311870,407,11,207,4,0,
312327,408,11,207,4,0,
312932,409,11,207,4,0,
313512,410,11,207,1,24,
313513,410,11,207,4,0,
314075,411,11,207,1,24,
314076,411,11,207,4,0,
314622,413,11,207,4,0,
315073,414,11,207,4,0,
315586,416,11,207,1,39,
315587,416,11,207,4,0,
316074,417,11,207,4,0,
316586,418,11,207,4,0,
317102,419,11,207,4,0,
317563,420,11,207,4,0,
317986,421,11,207,4,0,
318375,422,11,207,4,0,
318831,423,11,207,4,0,
319339,424,11,207,4,0,
319915,425,11,207,4,0,
320481,426,11,207,4,0,
321037,427,11,207,4,0,
321635,428,11,207,4,0,
322163,429,11,207,4,0,
322633,430,11,207,1,25,
322634,430,11,207,4,0,
323133,431,11,207,4,0,
323674,432,11,207,1,38,
323675,432,11,207,4,0,
324181,433,11,207,4,0,
324700,434,11,207,4,0,
325239,435,11,207,4,0,
325733,436,11,207,4,0,
326280,437,11,207,4,0,
326841,438,11,207,4,0,
327396,439,11,207,4,0,
328013,440,11,207,4,0,
328477,441,11,207,4,0,
328992,442,11,207,4,0,
329542,443,11,207,4,0,
330050,444,11,207,4,0,
330547,445,11,207,4,0,
331141,446,11,207,4,0,
331768,447,11,207,4,0,
332360,448,11,207,4,0,
332910,449,11,207,4,0,
333330,450,11,207,4,0,
333789,451,11,207,4,0,
334381,452,11,207,4,0,
335007,453,11,207,1,24,
335008,453,11,207,4,0,
335681,454,11,207,1,24,
335682,454,11,207,4,0,
336264,455,11,207,4,0,
336769,456,11,207,4,0,
337250,457,11,207,4,0,
337707,458,11,207,4,0,
338202,459,11,207,1,17,
338203,459,11,207,4,0,
338716,460,11,207,1,17,
338717,460,11,207,4,0,
339274,461,11,207,4,0,
339863,462,11,207,4,0,
340430,463,11,207,4,0,
341087,464,11,207,4,0,
341729,465,11,207,4,0,
342305,466,11,207,4,0,
342868,467,11,207,4,0,
343395,468,11,207,4,0,
343888,469,11,207,4,0,
344359,470,11,207,4,0,
344811,471,11,207,4,0,
345316,472,11,207,4,0,
345926,473,11,207,4,0,
346431,474,11,207,4,0,
347044,475,11,207,4,0,
347749,476,11,207,4,0,
348349,477,11,207,4,0,
348961,478,11,207,4,0,
349449,479,11,207,4,0,
349935,480,11,207,4,0,
350494,481,11,207,4,0,
351070,482,11,207,4,0,
351669,483,11,207,4,0,
352273,484,11,207,4,0,
352840,485,11,207,4,0,
353350,486,11,207,4,0,
353895,487,11,207,4,0,
354442,488,11,207,4,0,
354898,489,11,207,4,0,
355321,490,11,207,4,0,
355863,491,11,207,4,0,
356384,492,11,207,4,0,
356969,493,11,207,4,0,
357519,494,11,207,4,0,
357923,495,11,207,4,0,
358275,496,11,207,4,0,
358581,497,11,207,4,0,
358920,498,11,207,4,0,
359276,499,11,207,4,0,
359654,500,11,207,4,0,
360077,501,11,207,4,0,
360422,502,11,207,4,0,
360739,503,11,207,4,0,
361101,504,11,207,4,0,
361415,505,11,207,4,0,
361774,506,11,207,4,0,
362108,507,11,207,4,0,
362398,508,11,207,4,0,
362717,509,11,207,4,0,
363089,510,11,207,4,0,
363444,511,11,207,4,0,
363822,512,11,207,4,0,
364108,513,11,207,4,0,
364501,514,11,207,4,0,
364801,515,11,207,4,0,
365196,516,11,207,4,0,
365500,517,11,207,4,0,
365880,518,11,207,4,0,
366143,519,11,207,1,39,
366144,519,11,207,4,0,
366430,520,11,207,1,45,
366431,520,11,207,4,0,
366688,521,11,207,1,49,
366689,521,11,207,4,0,
366969,522,11,207,4,0,
367252,523,11,207,4,0,
367530,524,11,207,4,0,
367826,525,11,207,4,0,
368098,526,11,207,4,0,
368384,527,11,207,4,0,
368802,528,11,207,4,0,
369192,529,11,207,4,0,
369521,530,11,207,4,0,
369853,531,11,207,4,0,
370338,532,11,207,4,0,
370713,533,11,207,4,0,
371040,534,11,207,4,0,
371384,535,11,207,4,0,
371664,536,11,207,4,0,
371925,537,11,207,4,0,
372281,538,11,207,4,0,
372603,539,11,207,4,0,
372925,540,11,207,4,0,
373199,541,11,207,4,0,
373416,542,11,207,4,0,
373754,543,11,207,4,0,
374021,544,11,207,4,0,
374281,545,11,207,4,0,
374611,546,11,207,4,0,
374922,547,11,207,4,0,
375178,548,11,207,4,0,
375474,549,11,207,4,0,
375700,550,11,207,4,0,
376012,551,11,207,1,25,
376013,551,11,207,4,0,
376389,552,11,207,1,25,
376390,552,11,207,4,0,
376760,553,11,207,1,25,
376761,553,11,207,4,0,
377187,554,11,207,4,0,
377565,555,11,207,1,17,
377566,555,11,207,4,0,
377967,556,11,207,4,0,
378302,557,11,207,4,0,
378653,558,11,207,4,0,
378981,559,11,207,1,16,
378982,559,11,207,4,0,
379420,560,11,207,1,16,
379421,560,11,207,4,0,
379827,561,11,207,4,0,
380226,562,11,207,4,0,
380577,563,11,207,4,0,
380917,564,11,207,4,0,
381282,565,11,207,4,0,
381616,566,11,207,4,0,
382007,567,11,207,4,0,
382386,568,11,207,4,0,
382688,569,11,207,4,0,
383006,570,11,207,4,0,
383383,571,11,207,4,0,
383786,572,11,207,4,0,
384123,573,11,207,4,0,
384386,574,11,207,4,0,
384795,575,11,207,4,0,
385178,576,11,207,4,0,
385587,577,11,207,4,0,
385969,578,11,207,4,0,
386327,579,11,207,4,0,
386731,580,11,207,4,0,
387017,581,11,207,4,0,
387291,582,11,207,4,0,
387580,583,11,207,4,0,
387840,584,11,207,4,0,
388129,585,11,207,4,0,
388456,586,11,207,4,0,
388769,587,11,207,4,0,
389120,588,11,207,4,0,
389406,589,11,207,4,0,
389706,590,11,207,4,0,
389994,591,11,207,4,0,
390272,592,11,207,4,0,
390614,593,11,207,4,0,
390949,594,11,207,4,0,
391288,595,11,207,4,0,
391613,596,11,207,4,0,
391922,597,11,207,4,0,
392249,598,11,207,4,0,
392599,599,11,207,4,0,
392842,600,11,207,4,0,
393103,601,11,207,4,0,
393426,603,11,207,4,0,
393694,604,11,207,4,0,
394013,605,11,207,4,0,
394424,606,11,207,4,0,
394821,607,11,207,4,0,
395189,608,11,207,4,0,
395519,609,11,207,4,0,
395792,610,11,207,4,0,
396157,611,11,207,4,0,
396502,612,11,207,4,0,
396895,613,11,207,4,0,
397236,614,11,207,1,29,
397237,614,11,207,4,0,
397627,615,11,207,4,0,
397927,616,11,207,4,0,
398201,617,11,207,4,0,
398484,618,11,207,4,0,
398862,619,11,207,4,0,
399258,620,11,207,4,0,
399642,621,11,207,4,0,
400100,622,11,207,4,0,
400423,623,11,207,4,0,
400810,624,11,207,4,0,
401212,625,11,207,4,0,
401627,626,11,207,4,0,
401964,627,11,207,4,0,
402248,628,11,207,4,0,
402573,629,11,207,4,0,
402924,630,11,207,4,0,
403286,631,11,207,4,0,
403675,632,11,207,4,0,
404005,633,11,207,4,0,
404346,634,11,207,4,0,
404647,635,11,207,4,0,
405073,636,11,207,4,0,
405369,637,11,207,4,0,
405719,638,11,207,4,0,
406057,639,11,207,4,0,
406393,640,11,207,4,0,
406721,641,11,207,1,7,
406722,641,11,207,4,0,
407094,642,11,207,1,7,
407095,642,11,207,4,0,
407495,643,11,207,4,0,
407871,644,11,207,4,0,
408258,645,11,207,4,0,
408631,646,11,207,4,0,
408991,647,11,207,4,0,
409312,648,11,207,4,0,
409758,649,11,207,4,0,
434538,10001,11,207,4,0,
435263,10002,11,207,4,0,
436003,10003,11,207,4,0,
436576,10004,11,207,4,0,
437018,10005,11,207,4,0,
437403,10006,11,207,4,0,
437800,10007,11,207,4,0,
438284,10008,11,207,4,0,
438679,10009,11,207,4,0,
439073,10010,11,207,4,0,
439466,10011,11,207,4,0,
439860,10012,11,207,4,0,
440442,10013,11,207,4,0,
441112,10014,11,207,4,0,
441782,10015,11,207,4,0,
442161,10016,11,207,4,0,
442444,10017,11,207,1,17,
442445,10017,11,207,4,0,
442849,10018,11,207,4,0,
