,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2275,3,16,46,4,0,
5026,6,16,46,4,0,
7808,9,16,46,4,0,
13301,20,16,46,4,0,
22274,31,16,46,4,0,
24908,34,16,46,4,0,
27882,37,16,46,1,7,1.0
27883,37,16,46,4,0,
28556,38,16,46,4,0,
40590,53,16,46,4,0,
45485,58,16,46,1,1,2.0
45486,58,16,46,4,0,
46176,59,16,46,1,1,3.0
46177,59,16,46,4,0,
60342,76,16,46,4,0,
76172,95,16,46,4,0,
90339,111,16,46,4,0,
91448,112,16,46,4,0,
94807,115,16,46,4,0,
106596,130,16,46,4,0,
107581,131,16,46,4,0,
109145,134,16,46,4,0,
109913,135,16,46,4,0,
110649,136,16,46,4,0,
115822,142,16,46,1,9,1.0
115823,142,16,46,4,0,
117785,144,16,46,4,0,
118551,145,16,46,4,0,
119299,146,16,46,4,0,
122150,149,16,46,4,0,
125148,151,16,46,4,0,
129099,156,16,46,4,0,
129911,157,16,46,4,0,
131662,159,16,46,4,0,
132572,160,16,46,4,0,
169672,208,16,46,4,0,
170701,209,16,46,1,25,1.0
170702,209,16,46,4,0,
171705,210,16,46,1,27,1.0
171706,210,16,46,4,0,
176984,216,16,46,4,0,
177895,217,16,46,4,0,
180179,220,16,46,4,0,
180945,221,16,46,4,0,
185718,227,16,46,4,0,
186604,228,16,46,1,13,1.0
186605,228,16,46,4,0,
187452,229,16,46,1,13,1.0
187453,229,16,46,4,0,
188860,231,16,46,4,0,
189561,232,16,46,4,0,
191224,234,16,46,4,0,
197990,243,16,46,1,15,1.0
197991,243,16,46,4,0,
198751,244,16,46,1,15,1.0
198752,244,16,46,4,0,
199529,245,16,46,4,0,
202108,248,16,46,4,0,
203165,249,16,46,4,0,
204139,250,16,46,4,0,
207394,254,16,46,4,0,
209744,257,16,46,4,0,
212053,260,16,46,4,0,
212784,261,16,46,1,16,1.0
212785,261,16,46,4,0,
213486,262,16,46,1,16,1.0
213487,262,16,46,4,0,
215041,264,16,46,4,0,
229590,288,16,46,4,0,
230433,289,16,46,4,0,
232976,293,16,46,1,29,1.0
232977,293,16,46,4,0,
233733,294,16,46,1,32,1.0
233734,294,16,46,4,0,
234580,295,16,46,1,32,1.0
234581,295,16,46,4,0,
241672,304,16,46,1,19,1.0
