,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5646,7,9,252,2,0,
39269,52,9,252,1,9,
40214,53,9,252,1,1,5.0
40215,53,9,252,1,9,
68238,86,9,252,2,0,
94330,115,9,252,1,7,
99881,122,9,252,2,0,
141623,172,9,252,2,0,
155694,190,9,252,2,0,
175545,215,9,252,2,0,
191796,236,9,252,1,1,3.0
193179,238,9,252,2,0,
217385,271,9,252,1,11,
219298,274,9,252,1,19,
235036,296,9,252,1,13,
235834,297,9,252,1,13,
237923,300,9,252,1,1,1.0
237924,300,9,252,2,0,
238732,301,9,252,1,1,1.0
239425,302,9,252,1,18,
243866,307,9,252,2,0,
258730,327,9,252,2,0,
277169,352,9,252,2,0,
303916,390,9,252,2,0,
320914,427,9,252,2,0,
323022,431,9,252,1,1,
323565,432,9,252,1,1,1.0
327250,439,9,252,2,0,
334865,453,9,252,2,0,
