,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15549,23,16,255,1,25,3.0
16393,24,16,255,1,27,3.0
56138,71,16,255,1,1,3.0
68598,86,16,255,2,0,
70287,88,16,255,2,0,
88587,109,16,255,2,0,
141224,171,16,255,1,27,3.0
159127,194,16,255,2,0,
172598,211,16,255,1,25,2.0
178632,218,16,255,2,0,
222850,279,16,255,1,33,3.0
240869,303,16,255,1,41,3.0
250881,316,16,255,1,28,2.0
251608,317,16,255,1,30,2.0
255186,322,16,255,2,0,
266027,336,16,255,2,0,
272857,345,16,255,1,46,2.0
273541,346,16,255,1,52,2.0
285850,363,16,255,2,0,
302725,387,16,255,2,0,
318530,422,16,255,2,0,
320118,425,16,255,1,32,2.0
320673,426,16,255,1,34,2.0
333060,449,16,255,2,0,
336443,455,16,255,1,37,2.0
403497,631,16,255,1,50,2.0
452179,10052,16,255,1,41,3.0
