,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15676,23,18,289,2,0,
39830,52,18,289,2,0,
176196,215,18,289,1,40,
212931,261,18,289,2,0,
277857,352,18,289,2,0,
278659,353,18,289,1,42,
279448,354,18,289,1,46,
302308,386,18,289,1,37,
323450,431,18,289,2,0,
331528,446,18,289,1,50,
339649,461,18,289,1,40,
363049,509,18,289,1,39,
363407,510,18,289,1,47,
367219,522,18,289,2,0,
377522,554,18,289,2,0,
383342,570,18,289,2,0,
385929,577,18,289,1,10,
386285,578,18,289,1,1,4.0
386286,578,18,289,1,10,
386698,579,18,289,1,1,5.0
386699,579,18,289,1,10,
400050,621,18,289,2,0,
403633,631,18,289,1,26,
413049,661,18,289,2,0,
413928,667,18,289,2,0,
424348,714,18,289,2,0,
429383,757,18,289,2,0,
435647,10002,18,289,1,37,
453353,10056,18,289,1,46,
