,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16602,25,3,9,4,0,
17372,26,3,9,4,0,
21499,31,3,9,4,0,
24143,34,3,9,4,0,
25187,35,3,9,4,0,
26327,36,3,9,4,0,
28766,39,3,9,4,0,
29800,40,3,9,4,0,
42791,56,3,9,4,0,
43871,57,3,9,4,0,
48726,63,3,9,4,0,
49569,64,3,9,4,0,
50503,65,3,9,4,0,
51461,66,3,9,4,0,
52455,67,3,9,4,0,
53319,68,3,9,4,0,
69560,88,3,9,4,0,
70492,89,3,9,4,0,
74513,94,3,9,4,0,
76443,96,3,9,4,0,
77463,97,3,9,4,0,
83180,104,3,9,4,0,
84197,105,3,9,4,0,
85976,107,3,9,1,26,1.0
85977,107,3,9,4,0,
86800,108,3,9,4,0,
90632,112,3,9,4,0,
93895,115,3,9,4,0,
99474,122,3,9,4,0,
102581,125,3,9,1,1,3.0
102582,125,3,9,1,9,
102583,125,3,9,4,0,
103397,126,3,9,4,0,
116123,143,3,9,4,0,
121247,149,3,9,4,0,
122468,150,3,9,4,0,
123799,151,3,9,4,0,
129236,157,3,9,4,0,
132762,161,3,9,4,0,
133684,162,3,9,4,0,
136114,165,3,9,4,0,
136919,166,3,9,4,0,
147960,180,3,9,4,0,
148638,181,3,9,1,30,
148639,181,3,9,4,0,
151621,185,3,9,4,0,
155304,190,3,9,4,0,
169868,209,3,9,4,0,
170925,210,3,9,4,0,
176223,216,3,9,4,0,
177184,217,3,9,4,0,
193726,239,3,9,1,9,
193727,239,3,9,4,0,
194520,240,3,9,4,0,
195279,241,3,9,4,0,
