,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8359,12,8,318,1,28,
8360,12,8,318,4,0,
9201,15,8,318,4,0,
36837,49,8,318,1,1,1.0
36838,49,8,318,4,0,
100935,123,8,318,2,0,
100936,123,8,318,4,0,
124233,151,8,318,4,0,
134826,163,8,318,4,0,
135596,164,8,318,4,0,
136356,165,8,318,1,25,
136357,165,8,318,2,0,
136358,165,8,318,4,0,
137156,166,8,318,1,29,
137157,166,8,318,4,0,
144893,176,8,318,4,0,
145798,177,8,318,4,0,
146671,178,8,318,4,0,
153395,187,8,318,4,0,
154125,188,8,318,4,0,
154806,189,8,318,4,0,
157906,193,8,318,2,0,
157907,193,8,318,4,0,
172974,212,8,318,4,0,
204579,251,8,318,4,0,
215441,267,8,318,1,34,
215442,267,8,318,4,0,
216058,269,8,318,1,34,
216059,269,8,318,4,0,
219929,275,8,318,4,0,
226263,284,8,318,1,40,
226264,284,8,318,4,0,
230776,290,8,318,2,0,
231360,291,8,318,4,0,
248230,313,8,318,2,0,
248231,313,8,318,4,0,
248992,314,8,318,2,0,
248993,314,8,318,4,0,
260123,329,8,318,4,0,
260790,330,8,318,4,0,
281323,357,8,318,4,0,
309647,402,8,318,4,0,
314929,414,8,318,1,38,
314930,414,8,318,4,0,
315442,416,8,318,4,0,
319736,425,8,318,4,0,
320306,426,8,318,4,0,
328831,442,8,318,4,0,
336610,456,8,318,1,49,
336611,456,8,318,4,0,
337105,457,8,318,1,59,
337106,457,8,318,4,0,
343229,468,8,318,4,0,
343728,469,8,318,4,0,
353699,487,8,318,4,0,
356671,493,8,318,4,0,
