,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
204789,251,11,377,1,55,
232147,292,11,377,1,52,
266543,337,11,377,1,42,
267337,338,11,377,1,42,
271082,343,11,377,1,54,
271884,344,11,377,1,64,
297688,381,11,377,1,5,
325754,436,11,377,1,52,
326306,437,11,377,1,67,
380248,562,11,377,2,0,
384412,574,11,377,1,33,
384819,575,11,377,1,34,
385203,576,11,377,1,34,
385611,577,11,377,1,46,
385990,578,11,377,1,50,
386350,579,11,377,1,54,
394033,605,11,377,1,8,
394443,606,11,377,1,1,3.0
394444,606,11,377,1,8,
407118,642,11,377,1,31,
