,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8516,12,11,247,4,0,
12208,19,11,247,4,0,
13081,20,11,247,4,0,
22001,31,11,247,4,0,
24642,34,11,247,4,0,
25732,35,11,247,4,0,
26804,36,11,247,4,0,
29268,39,11,247,4,0,
30254,40,11,247,4,0,
31088,41,11,247,4,0,
31884,42,11,247,4,0,
39409,52,11,247,4,0,
40346,53,11,247,4,0,
49127,63,11,247,4,0,
50017,64,11,247,4,0,
50966,65,11,247,4,0,
62565,79,11,247,4,0,
63680,80,11,247,4,0,
70009,88,11,247,4,0,
70929,89,11,247,4,0,
73173,92,11,247,1,29,
73174,92,11,247,4,0,
74048,93,11,247,1,33,
74049,93,11,247,4,0,
74999,94,11,247,1,33,
75000,94,11,247,4,0,
76922,96,11,247,4,0,
77929,97,11,247,4,0,
87383,108,11,247,4,0,
88333,109,11,247,4,0,
89151,110,11,247,4,0,
92358,113,11,247,4,0,
94500,115,11,247,4,0,
100056,122,11,247,4,0,
102054,124,11,247,4,0,
108165,133,11,247,4,0,
108950,134,11,247,4,0,
109720,135,11,247,4,0,
110463,136,11,247,4,0,
111247,137,11,247,4,0,
116682,143,11,247,4,0,
123083,150,11,247,4,0,
124639,151,11,247,4,0,
133249,161,11,247,4,0,
134159,162,11,247,4,0,
135002,163,11,247,4,0,
135759,164,11,247,4,0,
139479,169,11,247,4,0,
142504,173,11,247,4,0,
143316,174,11,247,4,0,
144173,175,11,247,4,0,
145098,176,11,247,4,0,
146000,177,11,247,4,0,
146861,178,11,247,4,0,
155845,190,11,247,4,0,
158078,193,11,247,4,0,
160489,196,11,247,4,0,
161224,197,11,247,4,0,
161997,198,11,247,4,0,
162965,199,11,247,4,0,
163911,200,11,247,1,41,
163912,200,11,247,4,0,
164954,203,11,247,4,0,
167541,206,11,247,4,0,
170415,209,11,247,4,0,
171428,210,11,247,4,0,
172335,211,11,247,4,0,
175698,215,11,247,4,0,
181592,222,11,247,4,0,
186360,228,11,247,4,0,
187219,229,11,247,4,0,
190118,233,11,247,4,0,
190968,234,11,247,4,0,
193307,238,11,247,4,0,
195826,241,11,247,4,0,
196864,242,11,247,4,0,
197785,243,11,247,4,0,
198540,244,11,247,4,0,
199322,245,11,247,4,0,
202886,249,11,247,4,0,
203876,250,11,247,4,0,
204779,251,11,247,4,0,
212562,261,11,247,4,0,
213272,262,11,247,4,0,
214018,263,11,247,4,0,
214799,264,11,247,4,0,
215578,267,11,247,4,0,
216198,269,11,247,4,0,
218766,273,11,247,4,0,
219410,274,11,247,4,0,
220109,275,11,247,4,0,
223385,280,11,247,4,0,
224223,281,11,247,4,0,
225037,282,11,247,4,0,
225800,283,11,247,4,0,
226425,284,11,247,4,0,
228552,287,11,247,4,0,
229345,288,11,247,4,0,
230162,289,11,247,4,0,
230906,290,11,247,4,0,
231527,291,11,247,4,0,
232141,292,11,247,1,59,
232142,292,11,247,4,0,
232774,293,11,247,4,0,
233493,294,11,247,4,0,
234310,295,11,247,4,0,
238065,300,11,247,4,0,
238832,301,11,247,4,0,
239581,302,11,247,1,57,
239582,302,11,247,4,0,
240542,303,11,247,4,0,
244012,307,11,247,4,0,
244893,308,11,247,4,0,
248412,313,11,247,4,0,
249168,314,11,247,4,0,
249909,315,11,247,4,0,
250640,316,11,247,4,0,
251352,317,11,247,4,0,
257162,325,11,247,4,0,
257990,326,11,247,4,0,
258878,327,11,247,4,0,
264910,335,11,247,4,0,
266534,337,11,247,4,0,
267327,338,11,247,4,0,
271074,343,11,247,4,0,
271875,344,11,247,4,0,
276471,351,11,247,4,0,
277340,352,11,247,4,0,
278246,353,11,247,1,35,
278247,353,11,247,4,0,
279041,354,11,247,1,35,
279042,354,11,247,4,0,
279823,355,11,247,4,0,
280659,356,11,247,4,0,
282300,358,11,247,4,0,
283262,359,11,247,4,0,
284249,361,11,247,4,0,
284886,362,11,247,4,0,
288623,368,11,247,4,0,
292890,375,11,247,4,0,
293662,376,11,247,4,0,
296722,380,11,247,4,0,
297676,381,11,247,4,0,
301073,385,11,247,4,0,
301831,386,11,247,4,0,
308705,399,11,247,4,0,
309251,400,11,247,4,0,
311477,406,11,247,4,0,
311879,407,11,247,4,0,
314633,413,11,247,4,0,
315083,414,11,247,4,0,
319347,424,11,247,4,0,
319924,425,11,247,1,43,
319925,425,11,247,4,0,
320490,426,11,247,1,51,
320491,426,11,247,4,0,
321047,427,11,247,4,0,
321645,428,11,247,4,0,
322171,429,11,247,4,0,
322643,430,11,247,4,0,
323142,431,11,247,4,0,
323684,432,11,247,4,0,
324190,433,11,247,4,0,
324710,434,11,247,4,0,
325246,435,11,247,4,0,
325742,436,11,247,4,0,
326291,437,11,247,4,0,
327408,439,11,247,4,0,
328024,440,11,247,4,0,
329002,442,11,247,4,0,
331149,446,11,247,4,0,
332369,448,11,247,4,0,
333799,451,11,247,4,0,
334389,452,11,247,4,0,
335018,453,11,247,4,0,
335690,454,11,247,4,0,
338210,459,11,247,4,0,
338724,460,11,247,4,0,
339283,461,11,247,4,0,
340438,463,11,247,4,0,
343405,468,11,247,4,0,
343897,469,11,247,4,0,
344368,470,11,247,4,0,
344819,471,11,247,4,0,
346438,474,11,247,4,0,
347054,475,11,247,4,0,
348359,477,11,247,4,0,
348969,478,11,247,4,0,
349456,479,11,247,4,0,
349943,480,11,247,4,0,
350502,481,11,247,4,0,
351078,482,11,247,4,0,
353905,487,11,247,4,0,
354453,488,11,247,4,0,
355329,490,11,247,4,0,
355870,491,11,247,4,0,
356978,493,11,247,4,0,
357526,494,11,247,4,0,
361113,504,11,247,4,0,
361427,505,11,247,4,0,
361783,506,11,247,4,0,
362116,507,11,247,4,0,
362406,508,11,247,4,0,
362727,509,11,247,4,0,
363098,510,11,247,4,0,
365511,517,11,247,4,0,
365888,518,11,247,4,0,
368393,527,11,247,4,0,
368811,528,11,247,4,0,
369866,531,11,247,4,0,
374929,547,11,247,4,0,
379837,561,11,247,4,0,
380235,562,11,247,1,37,
380236,562,11,247,4,0,
380586,563,11,247,1,39,
380587,563,11,247,4,0,
383015,570,11,247,4,0,
383393,571,11,247,4,0,
384396,574,11,247,4,0,
384803,575,11,247,4,0,
385186,576,11,247,4,0,
385597,577,11,247,4,0,
385979,578,11,247,4,0,
386337,579,11,247,4,0,
388140,585,11,247,4,0,
388465,586,11,247,4,0,
390282,592,11,247,4,0,
390623,593,11,247,4,0,
390960,594,11,247,4,0,
394023,605,11,247,4,0,
394434,606,11,247,4,0,
394830,607,11,247,1,49,
394831,607,11,247,4,0,
395198,608,11,247,1,53,
395199,608,11,247,4,0,
395527,609,11,247,4,0,
400108,622,11,247,4,0,
400431,623,11,247,4,0,
402583,629,11,247,4,0,
402932,630,11,247,4,0,
407504,643,11,247,4,0,
407880,644,11,247,4,0,
408640,646,11,247,4,0,
409320,648,11,247,4,0,
434547,10001,11,247,4,0,
435272,10002,11,247,4,0,
436013,10003,11,247,4,0,
436587,10004,11,247,4,0,
437029,10005,11,247,4,0,
437810,10007,11,247,4,0,
438291,10008,11,247,4,0,
438686,10009,11,247,4,0,
439080,10010,11,247,4,0,
439473,10011,11,247,4,0,
439867,10012,11,247,4,0,
440452,10013,11,247,4,0,
441122,10014,11,247,4,0,
441792,10015,11,247,4,0,
442857,10018,11,247,4,0,
