,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9444,15,14,97,1,31,
10163,16,14,97,1,29,
10835,17,14,97,1,32,
11502,18,14,97,1,32,
13938,21,14,97,1,25,
14626,22,14,97,1,29,
17089,25,14,97,1,37,
34741,46,14,97,2,0,
36319,48,14,97,2,0,
45365,58,14,97,1,30,
61001,77,14,97,1,37,
61735,78,14,97,1,37,
66199,83,14,97,1,31,
66986,84,14,97,1,37,
67687,85,14,97,1,41,
78977,98,14,97,2,0,
86459,107,14,97,1,6,
95530,116,14,97,1,23,
96246,117,14,97,1,23,
96945,118,14,97,1,47,
97660,119,14,97,1,56,
101213,123,14,97,1,17,
109821,135,14,97,1,29,
111349,137,14,97,1,12,
115683,142,14,97,1,17,
117692,144,14,97,1,36,
118457,145,14,97,1,43,
119203,146,14,97,1,15,
120068,147,14,97,1,25,
120934,148,14,97,1,25,
122003,149,14,97,1,25,
132448,160,14,97,1,30,
135096,163,14,97,2,0,
136631,165,14,97,1,30,
137431,166,14,97,1,36,
138141,167,14,97,1,33,
138845,168,14,97,1,37,
140342,170,14,97,2,0,
147707,179,14,97,2,0,
155979,190,14,97,1,29,
155980,190,14,97,2,0,
165080,203,14,97,1,14,
167666,206,14,97,2,0,
168627,207,14,97,2,0,
173244,212,14,97,1,17,
175836,215,14,97,1,20,
184770,226,14,97,1,32,
185596,227,14,97,1,12,
188074,230,14,97,1,23,
190221,233,14,97,1,12,
192606,237,14,97,1,37,
205690,252,14,97,1,31,
206468,253,14,97,1,35,
207270,254,14,97,1,35,
208048,255,14,97,2,0,
220834,276,14,97,1,43,
221414,277,14,97,1,49,
222024,278,14,97,1,38,
222025,278,14,97,2,0,
225879,283,14,97,1,31,
231624,291,14,97,1,38,
247099,311,14,97,1,48,
247773,312,14,97,1,48,
252142,318,14,97,1,36,
252873,319,14,97,1,45,
263337,333,14,97,2,0,
288712,368,14,97,1,10,
290102,370,14,97,1,9,
293002,375,14,97,1,38,
293782,376,14,97,1,38,
305925,393,14,97,2,0,
307481,396,14,97,1,33,
307894,397,14,97,1,38,
308273,398,14,97,1,41,
316629,418,14,97,1,41,
317146,419,14,97,1,51,
319389,424,14,97,1,29,
321085,427,14,97,1,33,
321679,428,14,97,1,33,
328515,441,14,97,2,0,
331816,447,14,97,2,0,
333837,451,14,97,2,0,
336808,456,14,97,2,0,
337744,458,14,97,1,32,
346466,474,14,97,1,12,
367002,522,14,97,1,36,
367286,523,14,97,1,42,
372954,540,14,97,2,0,
373784,543,14,97,1,29,
374048,544,14,97,1,32,
374319,545,14,97,1,33,
375736,550,14,97,2,0,
381663,566,14,97,1,21,
382053,567,14,97,1,21,
383054,570,14,97,1,37,
383436,571,14,97,1,39,
388170,585,14,97,2,0,
388809,587,14,97,1,46,
391324,595,14,97,1,37,
391647,596,14,97,1,40,
398226,617,14,97,1,32,
403717,632,14,97,1,16,
406768,641,14,97,1,37,
407147,642,14,97,1,37,
436058,10003,14,97,1,73,
442197,10016,14,97,2,0,
443276,10019,14,97,1,37,
443596,10020,14,97,1,37,
