,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8753,12,16,405,1,42,1.0
37232,49,16,405,1,1,2.0
37233,49,16,405,1,59,1.0
101382,123,16,405,2,0,
136795,165,16,405,1,41,1.0
136796,165,16,405,2,0,
137579,166,16,405,1,53,1.0
158314,193,16,405,1,57,1.0
215785,267,16,405,1,35,1.0
216409,269,16,405,1,35,1.0
226665,284,16,405,1,1,3.0
226666,284,16,405,1,42,1.0
231108,290,16,405,2,0,
248681,313,16,405,1,40,1.0
248682,313,16,405,2,0,
249437,314,16,405,1,40,1.0
249438,314,16,405,2,0,
260514,329,16,405,1,29,1.0
309940,402,16,405,1,46,1.0
315243,414,16,405,1,47,1.0
315399,415,16,405,1,29,1.0
344065,469,16,405,1,1,1.0
344066,469,16,405,1,57,1.0
373089,540,16,405,1,36,1.0
389284,588,16,405,1,28,1.0
389569,589,16,405,1,28,1.0
391472,595,16,405,1,48,1.0
391787,596,16,405,1,60,1.0
398081,616,16,405,1,44,1.0
398352,617,16,405,1,44,1.0
405242,636,16,405,1,70,1.0
405562,637,16,405,1,1,9.0
405563,637,16,405,1,70,1.0
409975,649,16,405,1,55,1.0
413613,666,16,405,1,35,1.0
