,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73293,92,14,194,1,40,
74166,93,14,194,1,50,
75139,94,14,194,1,50,
88450,109,14,194,1,40,
88451,109,14,194,2,0,
89269,110,14,194,1,46,
164038,200,14,194,2,0,
164427,202,14,194,1,1,4.0
172453,211,14,194,1,53,
223519,280,14,194,2,0,
250756,316,14,194,2,0,
261867,331,14,194,1,57,
262650,332,14,194,1,71,
278371,353,14,194,2,0,
279944,355,14,194,2,0,
283934,360,14,194,1,15,4.0
315631,416,14,194,1,53,
319974,425,14,194,2,0,
329046,442,14,194,2,0,
349012,478,14,194,1,59,
353953,487,14,194,1,24,
380276,562,14,194,1,49,
380626,563,14,194,1,57,
437858,10007,14,194,1,24,
