,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73363,92,15,194,1,40,
74229,93,15,194,1,50,
75211,94,15,194,1,50,
88509,109,15,194,1,40,
88510,109,15,194,2,0,
89321,110,15,194,1,46,
164112,200,15,194,2,0,
164431,202,15,194,1,1,4.0
172519,211,15,194,1,1,3.0
172520,211,15,194,1,53,
184074,225,15,194,2,0,
186561,228,15,194,2,0,
223595,280,15,194,2,0,
250809,316,15,194,2,0,
252208,318,15,194,2,0,
261931,331,15,194,1,57,
262711,332,15,194,1,1,1.0
262712,332,15,194,1,71,
278440,353,15,194,2,0,
280009,355,15,194,2,0,
283941,360,15,194,1,15,4.0
315683,416,15,194,1,1,2.0
315684,416,15,194,1,53,
320040,425,15,194,2,0,
329108,442,15,194,2,0,
349069,478,15,194,1,1,1.0
349070,478,15,194,1,59,
354022,487,15,194,1,24,
380339,562,15,194,1,49,
380687,563,15,194,1,57,
416393,679,15,194,2,0,
417799,686,15,194,2,0,
422761,708,15,194,1,39,
422984,709,15,194,1,39,
423233,710,15,194,2,0,
425541,720,15,194,1,1,2.0
437928,10007,15,194,1,24,
445589,10027,15,194,2,0,
445814,10028,15,194,2,0,
446039,10029,15,194,2,0,
448336,10038,15,194,1,50,
