,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5413,7,5,193,2,0,
9814,16,5,193,2,0,
35962,48,5,193,1,1,3.0
36709,49,5,193,1,1,4.0
40948,54,5,193,2,0,
42904,56,5,193,2,0,
51563,66,5,193,1,22,
52547,67,5,193,1,22,
53414,68,5,193,1,22,
65772,83,5,193,2,0,
85248,106,5,193,1,36,
94026,115,5,193,2,0,
106946,131,5,193,2,0,
115181,142,5,193,2,0,
127920,155,5,193,2,0,
134684,163,5,193,1,6,
135467,164,5,193,1,1,3.0
135468,164,5,193,1,6,
143796,175,5,193,2,0,
157767,193,5,193,1,1,2.0
164560,203,5,193,2,0,
175271,215,5,193,2,0,
209965,258,5,193,1,19,
210729,259,5,193,1,20,
211444,260,5,193,1,20,
225534,283,5,193,2,0,
234800,296,5,193,2,0,
239164,302,5,193,1,5,
243617,307,5,193,2,0,
277894,353,5,193,2,0,
279483,355,5,193,1,12,
280256,356,5,193,1,12,
