,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8044,10,18,450,1,9,
8916,13,18,450,1,9,
35033,46,18,450,2,0,
36550,48,18,450,2,0,
104976,127,18,450,2,0,
136912,165,18,450,2,0,
139090,168,18,450,1,1,5.0
166206,204,18,450,1,9,
167005,205,18,450,1,1,10.0
167006,205,18,450,1,9,
174269,213,18,450,1,42,
215269,265,18,450,1,15,
226103,283,18,450,2,0,
231192,290,18,450,2,0,
231864,291,18,450,1,1,4.0
259963,328,18,450,2,0,
274326,347,18,450,1,25,
275036,348,18,450,1,25,
309613,401,18,450,1,16,
314448,412,18,450,1,15,
314885,413,18,450,1,1,5.0
314886,413,18,450,1,15,
315346,414,18,450,1,1,4.0
315347,414,18,450,1,15,
315409,415,18,450,1,13,
334156,451,18,450,1,20,
334749,452,18,450,1,20,
344170,469,18,450,1,1,4.0
373179,540,18,450,1,8,
373392,541,18,450,1,1,5.0
373728,542,18,450,1,1,5.0
373729,542,18,450,1,8,
373996,543,18,450,1,22,
374249,544,18,450,1,23,
374582,545,18,450,1,23,
378622,557,18,450,1,23,
378949,558,18,450,1,23,
389381,588,18,450,2,0,
391582,595,18,450,1,18,
391892,596,18,450,1,18,
403646,631,18,450,1,36,
403981,632,18,450,1,16,
405342,636,18,450,1,40,
413502,664,18,450,1,15,
427472,736,18,450,1,13,
427555,737,18,450,1,13,
427656,738,18,450,1,13,
428843,751,18,450,1,13,
428931,752,18,450,1,1,6.0
428932,752,18,450,1,13,
430487,768,18,450,1,10,
436842,10004,18,450,1,1,5.0
436843,10004,18,450,1,15,
437282,10005,18,450,1,1,6.0
437283,10005,18,450,1,15,
462742,10122,18,450,1,13,
465572,10153,18,450,1,1,6.0
465573,10153,18,450,1,13,
