,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58700,74,17,335,2,0,
62959,79,17,335,2,0,
76286,95,17,335,2,0,
82334,102,17,335,2,0,
117096,143,17,335,1,41,
130926,158,17,335,2,0,
152410,185,17,335,1,29,
237584,299,17,335,1,7,
237585,299,17,335,2,0,
262088,331,17,335,2,0,
284507,361,17,335,2,0,
314331,411,17,335,1,0,
314332,411,17,335,1,1,1.0
326578,437,17,335,1,0,
326579,437,17,335,1,1,1.0
327069,438,17,335,1,29,
342002,465,17,335,1,1,1.0
342003,465,17,335,1,56,
348014,476,17,335,1,1,8.0
348015,476,17,335,1,7,
378556,557,17,335,2,0,
408526,645,17,335,1,1,4.0
444156,10021,17,335,1,1,4.0
