,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
102445,124,17,577,1,1,1.0
223786,280,17,577,1,22,
224592,281,17,577,1,23,
225444,282,17,577,1,23,
288879,368,17,577,1,11,
290291,370,17,577,1,9,
349220,478,17,577,1,23,
370234,531,17,577,2,0,
413673,666,17,577,1,25,
417078,682,17,577,1,21,
417308,683,17,577,1,21,
417521,684,17,577,1,31,
417720,685,17,577,1,31,
421228,700,17,577,1,20,
422684,707,17,577,1,18,
428002,742,17,577,1,16,
428099,743,17,577,1,16,
430016,764,17,577,1,7,
432424,786,17,577,1,1,5.0
451986,10051,17,577,1,23,
