,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15630,23,17,482,4,0,
16471,24,17,482,4,0,
22400,31,17,482,4,0,
25034,34,17,482,4,0,
38836,51,17,482,4,0,
57017,72,17,482,1,43,
57018,72,17,482,4,0,
57825,73,17,482,1,48,
57826,73,17,482,4,0,
70371,88,17,482,1,32,
70372,88,17,482,4,0,
71288,89,17,482,1,32,
71289,89,17,482,4,0,
125409,151,17,482,4,0,
159201,194,17,482,4,0,
160042,195,17,482,4,0,
172687,211,17,482,4,0,
174216,213,17,482,4,0,
183577,224,17,482,4,0,
210644,258,17,482,4,0,
211365,259,17,482,4,0,
212170,260,17,482,4,0,
250947,316,17,482,4,0,
251681,317,17,482,4,0,
266117,336,17,482,4,0,
270674,342,17,482,4,0,
273616,346,17,482,4,0,
319054,423,17,482,4,0,
335368,453,17,482,4,0,
336002,454,17,482,4,0,
371595,535,17,482,4,0,
371856,536,17,482,4,0,
372200,537,17,482,4,0,
382610,568,17,482,4,0,
382929,569,17,482,4,0,
390532,592,17,482,4,0,
390872,593,17,482,4,0,
398773,618,17,482,4,0,
407009,641,17,482,4,0,
407402,642,17,482,4,0,
408544,645,17,482,4,0,
418470,688,17,482,4,0,
418774,689,17,482,4,0,
418997,690,17,482,4,0,
419204,691,17,482,4,0,
419404,692,17,482,4,0,
419617,693,17,482,4,0,
422111,704,17,482,4,0,
422263,705,17,482,4,0,
422468,706,17,482,4,0,
425244,718,17,482,4,0,
425961,721,17,482,4,0,
428455,747,17,482,4,0,
428546,748,17,482,4,0,
429345,757,17,482,4,0,
429449,758,17,482,4,0,
430428,768,17,482,4,0,
431838,781,17,482,4,0,
433007,793,17,482,4,0,
433592,799,17,482,4,0,
443517,10019,17,482,4,0,
443851,10020,17,482,4,0,
444174,10021,17,482,4,0,
455327,10064,17,482,4,0,
459709,10092,17,482,4,0,
459819,10093,17,482,4,0,
460976,10106,17,482,4,0,
461628,10112,17,482,4,0,
461743,10113,17,482,4,0,
462329,10118,17,482,4,0,
462417,10119,17,482,4,0,
462505,10120,17,482,4,0,
463330,10129,17,482,4,0,
