,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37978,50,16,90,1,45,1.0
38746,51,16,90,1,57,1.0
107594,131,16,90,2,0,
116973,143,16,90,2,0,
180187,220,16,90,2,0,
188864,231,16,90,2,0,
253748,320,16,90,2,0,
255884,323,16,90,1,1,1.0
255885,323,16,90,1,59,1.0
256615,324,16,90,2,0,
259819,328,16,90,1,47,1.0
268279,339,16,90,1,44,1.0
268966,340,16,90,1,52,1.0
285819,363,16,90,2,0,
299582,383,16,90,1,65,1.0
313687,410,16,90,2,0,
318503,422,16,90,2,0,
333036,449,16,90,1,50,1.0
333452,450,16,90,1,60,1.0
369342,529,16,90,1,47,1.0
369668,530,16,90,1,62,1.0
398651,618,16,90,1,1,1.0
398652,618,16,90,1,61,1.0
408427,645,16,90,1,1,3.0
408428,645,16,90,1,67,1.0
436701,10004,16,90,1,47,1.0
444057,10021,16,90,1,1,3.0
444058,10021,16,90,1,67,1.0
457898,10078,16,90,1,65,1.0
458875,10087,16,90,1,1,1.0
458876,10087,16,90,1,59,1.0
