,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3105,4,14,264,2,0,
43466,56,14,264,2,0,
58504,74,14,264,2,0,
86480,107,14,264,1,56,
94694,115,14,264,2,0,
136662,165,14,264,2,0,
170591,209,14,264,2,0,
174848,214,14,264,2,0,
194273,239,14,264,2,0,
227180,285,14,264,2,0,
229507,288,14,264,1,49,
235312,296,14,264,2,0,
304137,390,14,264,2,0,
321118,427,14,264,2,0,
370413,532,14,264,1,46,
370779,533,14,264,1,53,
371110,534,14,264,1,53,
377264,554,14,264,2,0,
379070,559,14,264,1,49,
379503,560,14,264,1,58,
396964,613,14,264,2,0,
400165,622,14,264,1,55,
400498,623,14,264,1,70,
