,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25590,35,9,347,4,0,
26679,36,9,347,4,0,
28324,38,9,347,4,0,
41203,54,9,347,4,0,
42184,55,9,347,4,0,
49021,63,9,347,4,0,
49903,64,9,347,4,0,
50845,65,9,347,1,36,
50846,65,9,347,4,0,
62429,79,9,347,4,0,
63538,80,9,347,4,0,
76798,96,9,347,4,0,
77807,97,9,347,4,0,
92199,113,9,347,4,0,
99902,122,9,347,4,0,
101928,124,9,347,4,0,
122917,150,9,347,4,0,
124376,151,9,347,4,0,
145871,177,9,347,4,0,
146739,178,9,347,4,0,
151935,185,9,347,4,0,
160389,196,9,347,4,0,
161879,198,9,347,4,0,
162822,199,9,347,4,0,
163787,200,9,347,4,0,
164820,203,9,347,4,0,
167398,206,9,347,4,0,
175558,215,9,347,4,0,
181459,222,9,347,4,0,
190835,234,9,347,1,27,
190836,234,9,347,4,0,
193191,238,9,347,4,0,
196715,242,9,347,4,0,
197682,243,9,347,1,78,
197683,243,9,347,4,0,
198442,244,9,347,1,78,
198443,244,9,347,4,0,
199216,245,9,347,1,78,
199217,245,9,347,4,0,
202739,249,9,347,1,93,
202740,249,9,347,4,0,
203744,250,9,347,1,93,
203745,250,9,347,4,0,
204650,251,9,347,4,0,
223262,280,9,347,1,23,
223263,280,9,347,4,0,
224109,281,9,347,1,25,
224110,281,9,347,4,0,
224913,282,9,347,1,25,
224914,282,9,347,4,0,
237935,300,9,347,4,0,
238736,301,9,347,4,0,
239442,302,9,347,4,0,
243877,307,9,347,1,25,
243878,307,9,347,4,0,
244761,308,9,347,1,25,
244762,308,9,347,4,0,
257046,325,9,347,4,0,
257863,326,9,347,4,0,
258748,327,9,347,4,0,
266417,337,9,347,4,0,
267204,338,9,347,4,0,
270962,343,9,347,4,0,
271746,344,9,347,4,0,
278128,353,9,347,4,0,
278924,354,9,347,4,0,
279712,355,9,347,4,0,
280528,356,9,347,4,0,
282188,358,9,347,4,0,
283089,359,9,347,4,0,
289181,369,9,347,4,0,
296578,380,9,347,4,0,
297534,381,9,347,4,0,
298431,382,9,347,1,30,
298432,382,9,347,4,0,
300942,385,9,347,4,0,
301688,386,9,347,4,0,
305132,392,9,347,1,53,
305133,392,9,347,4,0,
319805,425,9,347,4,0,
320374,426,9,347,4,0,
322072,429,9,347,4,0,
322547,430,9,347,4,0,
324089,433,9,347,4,0,
325642,436,9,347,4,0,
326169,437,9,347,4,0,
326750,438,9,347,4,0,
327270,439,9,347,4,0,
328893,442,9,347,4,0,
332238,448,9,347,4,0,
339151,461,9,347,4,0,
346898,475,9,347,4,0,
348226,477,9,347,4,0,
349827,480,9,347,4,0,
350384,481,9,347,4,0,
350952,482,9,347,4,0,
353774,487,9,347,4,0,
354349,488,9,347,4,0,
355225,490,9,347,4,0,
355734,491,9,347,4,0,
356783,493,9,347,4,0,
434409,10001,9,347,4,0,
435129,10002,9,347,4,0,
435872,10003,9,347,4,0,
437678,10007,9,347,4,0,
