,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58545,74,15,153,1,43,
58546,74,15,153,4,0,
59408,75,15,153,1,53,
59409,75,15,153,4,0,
60294,76,15,153,1,53,
60295,76,15,153,4,0,
64681,81,15,153,4,0,
65424,82,15,153,4,0,
70193,88,15,153,4,0,
71119,89,15,153,4,0,
71903,90,15,153,4,0,
72544,91,15,153,4,0,
73353,92,15,153,4,0,
74219,93,15,153,4,0,
75201,94,15,153,4,0,
76116,95,15,153,4,0,
80599,100,15,153,1,47,
80600,100,15,153,4,0,
81327,101,15,153,1,57,
81328,101,15,153,4,0,
82177,102,15,153,4,0,
82944,103,15,153,4,0,
88499,109,15,153,1,37,
88500,109,15,153,4,0,
89313,110,15,153,1,40,
89314,110,15,153,4,0,
125053,151,15,153,4,0,
152238,185,15,153,4,0,
166003,204,15,153,1,34,
166004,204,15,153,4,0,
166782,205,15,153,1,42,
166783,205,15,153,4,0,
169618,208,15,153,4,0,
172512,211,15,153,4,0,
179326,219,15,153,4,0,
181796,222,15,153,4,0,
218902,273,15,153,1,43,
218903,273,15,153,4,0,
219578,274,15,153,4,0,
220270,275,15,153,4,0,
237433,299,15,153,4,0,
250801,316,15,153,4,0,
251530,317,15,153,4,0,
255833,323,15,153,4,0,
256557,324,15,153,4,0,
266723,337,15,153,1,49,
266724,337,15,153,4,0,
267531,338,15,153,1,49,
267532,338,15,153,4,0,
271256,343,15,153,1,49,
271257,343,15,153,4,0,
272086,344,15,153,1,61,
272087,344,15,153,4,0,
285051,362,15,153,4,0,
293073,375,15,153,4,0,
293856,376,15,153,4,0,
294583,377,15,153,1,1,4.0
294584,377,15,153,4,0,
295306,378,15,153,1,1,4.0
295307,378,15,153,4,0,
296053,379,15,153,1,1,5.0
296054,379,15,153,4,0,
320034,425,15,153,1,50,
320035,425,15,153,4,0,
320593,426,15,153,1,60,
320594,426,15,153,4,0,
324810,434,15,153,1,49,
324811,434,15,153,4,0,
325338,435,15,153,1,61,
325339,435,15,153,4,0,
326411,437,15,153,4,0,
326932,438,15,153,4,0,
339964,462,15,153,4,0,
340560,463,15,153,4,0,
347858,476,15,153,4,0,
351194,482,15,153,1,76,
351195,482,15,153,4,0,
352944,485,15,153,4,0,
367615,524,15,153,1,40,
367616,524,15,153,4,0,
367905,525,15,153,1,55,
367906,525,15,153,4,0,
368185,526,15,153,1,55,
368186,526,15,153,4,0,
382473,568,15,153,1,47,
382474,568,15,153,4,0,
382784,569,15,153,1,59,
382785,569,15,153,4,0,
385708,577,15,153,4,0,
386081,578,15,153,4,0,
386462,579,15,153,4,0,
387381,582,15,153,4,0,
387661,583,15,153,4,0,
387927,584,15,153,4,0,
392021,597,15,153,1,55,
392022,597,15,153,4,0,
392361,598,15,153,1,67,
392362,598,15,153,4,0,
397716,615,15,153,4,0,
408372,645,15,153,4,0,
409878,649,15,153,4,0,
421796,703,15,153,4,0,
423225,710,15,153,4,0,
423460,711,15,153,1,1,1.0
423461,711,15,153,1,75,
423462,711,15,153,4,0,
425308,719,15,153,4,0,
425811,721,15,153,1,76,
425812,721,15,153,4,0,
444002,10021,15,153,4,0,
445581,10027,15,153,4,0,
445806,10028,15,153,4,0,
446031,10029,15,153,4,0,
446256,10030,15,153,1,1,1.0
446257,10030,15,153,1,75,
446258,10030,15,153,4,0,
446514,10031,15,153,1,1,1.0
446515,10031,15,153,1,75,
446516,10031,15,153,4,0,
446772,10032,15,153,1,1,1.0
446773,10032,15,153,1,75,
446774,10032,15,153,4,0,
448326,10038,15,153,4,0,
