,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3054,4,13,264,4,0,
3919,5,13,264,4,0,
4865,6,13,264,4,0,
5871,7,13,264,4,0,
6760,8,13,264,4,0,
7671,9,13,264,4,0,
17071,25,13,264,4,0,
17785,26,13,264,4,0,
18592,27,13,264,4,0,
19502,28,13,264,4,0,
22115,31,13,264,4,0,
24753,34,13,264,4,0,
25850,35,13,264,4,0,
26901,36,13,264,4,0,
29373,39,13,264,4,0,
30346,40,13,264,4,0,
41424,54,13,264,4,0,
42405,55,13,264,4,0,
43410,56,13,264,4,0,
44459,57,13,264,4,0,
47630,61,13,264,4,0,
48418,62,13,264,4,0,
49205,63,13,264,4,0,
50117,64,13,264,4,0,
51070,65,13,264,4,0,
52030,66,13,264,4,0,
52956,67,13,264,4,0,
53840,68,13,264,4,0,
58460,74,13,264,4,0,
59330,75,13,264,4,0,
60208,76,13,264,4,0,
63799,80,13,264,4,0,
71029,89,13,264,4,0,
75104,94,13,264,4,0,
77022,96,13,264,4,0,
78030,97,13,264,4,0,
83786,104,13,264,4,0,
84789,105,13,264,4,0,
85635,106,13,264,4,0,
86439,107,13,264,4,0,
87497,108,13,264,4,0,
91280,112,13,264,4,0,
92487,113,13,264,4,0,
94623,115,13,264,4,0,
100181,122,13,264,4,0,
102161,124,13,264,4,0,
103068,125,13,264,4,0,
103860,126,13,264,4,0,
104662,127,13,264,4,0,
116791,143,13,264,4,0,
121966,149,13,264,4,0,
123226,150,13,264,4,0,
124830,151,13,264,4,0,
128995,156,13,264,4,0,
129770,157,13,264,4,0,
130661,158,13,264,4,0,
131532,159,13,264,4,0,
132421,160,13,264,4,0,
133340,161,13,264,4,0,
134262,162,13,264,4,0,
136616,165,13,264,4,0,
137413,166,13,264,4,0,
145200,176,13,264,4,0,
148388,180,13,264,4,0,
149117,181,13,264,4,0,
150518,183,13,264,4,0,
151340,184,13,264,4,0,
152140,185,13,264,4,0,
152941,186,13,264,4,0,
155951,190,13,264,4,0,
159805,195,13,264,4,0,
163083,199,13,264,4,0,
170527,209,13,264,4,0,
171543,210,13,264,4,0,
174800,214,13,264,4,0,
175813,215,13,264,4,0,
176824,216,13,264,4,0,
177752,217,13,264,4,0,
184012,225,13,264,4,0,
194223,239,13,264,4,0,
194989,240,13,264,4,0,
195929,241,13,264,4,0,
196989,242,13,264,4,0,
201926,248,13,264,4,0,
205668,252,13,264,4,0,
206448,253,13,264,4,0,
207246,254,13,264,4,0,
208769,256,13,264,4,0,
209578,257,13,264,4,0,
211916,260,13,264,4,0,
218245,272,13,264,4,0,
227867,286,13,264,4,0,
228648,287,13,264,4,0,
229453,288,13,264,1,43,
229454,288,13,264,4,0,
230276,289,13,264,4,0,
235263,296,13,264,4,0,
236060,297,13,264,4,0,
239700,302,13,264,4,0,
240653,303,13,264,4,0,
243189,306,13,264,4,0,
244111,307,13,264,4,0,
245001,308,13,264,4,0,
248498,313,13,264,4,0,
249256,314,13,264,4,0,
258095,326,13,264,4,0,
258980,327,13,264,4,0,
261835,331,13,264,4,0,
262618,332,13,264,4,0,
265025,335,13,264,4,0,
277463,352,13,264,4,0,
280771,356,13,264,4,0,
294503,377,13,264,4,0,
295228,378,13,264,4,0,
295971,379,13,264,4,0,
301951,386,13,264,4,0,
