,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8604,12,14,16,1,16,
10156,16,14,16,1,9,
10826,17,14,16,1,1,3.0
10827,17,14,16,1,9,
11492,18,14,16,1,1,3.0
11493,18,14,16,1,9,
31174,41,14,16,2,0,
37083,49,14,16,1,31,
66192,83,14,16,2,0,
117682,144,14,16,1,1,1.0
199419,245,14,16,1,22,
203016,249,14,16,1,9,
203997,250,14,16,1,9,
215655,267,14,16,1,13,
216277,269,14,16,1,13,
222013,278,14,16,2,0,
226515,284,14,16,1,22,
230980,290,14,16,2,0,
259696,328,14,16,2,0,
281617,357,14,16,1,1,2.0
315099,414,14,16,1,26,
315382,415,14,16,1,1,2.0
315615,416,14,16,1,1,2.0
319948,425,14,16,1,8,
320512,426,14,16,1,1,4.0
320513,426,14,16,1,8,
336800,456,14,16,1,17,
337279,457,14,16,1,17,
366173,519,14,16,1,1,
366454,520,14,16,1,1,1.0
366714,521,14,16,1,1,1.0
368426,527,14,16,1,8,
368840,528,14,16,1,1,3.0
368841,528,14,16,1,8,
374941,547,14,16,1,10,
379861,561,14,16,1,1,1.0
386761,580,14,16,2,0,
402612,629,14,16,1,1,1.0
402960,630,14,16,1,1,1.0
405396,637,14,16,1,1,4.0
405397,637,14,16,1,20,
406760,641,14,16,1,1,3.0
443268,10019,14,16,1,1,3.0
