,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
331,1,9,133,2,0,
22809,32,9,133,2,0,
39239,52,9,133,2,0,
41168,54,9,133,1,44,
42153,55,9,133,1,50,
62387,79,9,133,1,43,
63498,80,9,133,1,47,
78716,98,9,133,2,0,
87197,108,9,133,2,0,
93269,114,9,133,2,0,
116498,143,9,133,1,9,
122874,150,9,133,1,57,
124305,151,9,133,1,60,
133077,161,9,133,1,36,
133996,162,9,133,1,42,
140110,170,9,133,2,0,
142348,173,9,133,2,0,
150287,183,9,133,2,0,
153422,187,9,133,2,0,
158717,194,9,133,1,23,
159563,195,9,133,1,24,
164780,203,9,133,2,0,
178285,218,9,133,1,31,
179020,219,9,133,1,31,
179829,220,9,133,1,49,
180607,221,9,133,1,65,
181422,222,9,133,2,0,
218651,273,9,133,2,0,
228402,287,9,133,1,25,
230005,289,9,133,1,25,
250499,316,9,133,1,17,
251212,317,9,133,1,17,
253380,320,9,133,1,37,
254108,321,9,133,1,37,
254799,322,9,133,1,25,
255525,323,9,133,1,25,
256242,324,9,133,1,49,
257002,325,9,133,2,0,
267954,339,9,133,1,18,
268618,340,9,133,1,18,
272505,345,9,133,1,29,
273163,346,9,133,1,29,
276339,351,9,133,2,0,
288510,368,9,133,1,19,
289142,369,9,133,2,0,
294995,378,9,133,1,41,
295726,379,9,133,1,41,2.0
302405,387,9,133,2,0,
308555,399,9,133,1,29,
309097,400,9,133,1,33,
318263,422,9,133,2,0,
330976,446,9,133,1,9,
349789,480,9,133,1,46,
435088,10002,9,133,1,73,2.0
440320,10013,9,133,2,0,
440990,10014,9,133,2,0,
441660,10015,9,133,2,0,
