,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19980,29,6,36,2,0,
22639,32,6,36,2,0,
44968,58,6,36,1,25,
60664,77,6,36,1,31,
61392,78,6,36,1,31,
68069,86,6,36,1,37,
68895,87,6,36,1,42,
71506,90,6,36,2,0,
89715,111,6,36,1,43,
90782,112,6,36,1,46,
105152,128,6,36,1,53,
107932,133,6,36,1,42,
115206,142,6,36,1,43,
134701,163,6,36,1,28,
135482,164,6,36,1,33,
139957,170,6,36,1,37,
140714,171,6,36,1,43,
147375,179,6,36,2,0,
164587,203,6,36,2,0,
165541,204,6,36,1,15,
166312,205,6,36,1,15,
167150,206,6,36,1,34,
170021,209,6,36,1,43,
171059,210,6,36,1,49,
172020,211,6,36,1,37,
174395,214,6,36,1,37,
176366,216,6,36,2,0,
179662,220,6,36,1,28,
179663,220,6,36,2,0,
180453,221,6,36,1,28,
184345,226,6,36,1,22,
188399,231,6,36,1,25,
190615,234,6,36,1,37,
209989,258,6,36,1,28,
210752,259,6,36,1,31,
211469,260,6,36,1,31,
212274,261,6,36,1,33,
212995,262,6,36,1,37,
218519,273,6,36,2,0,
232493,293,6,36,2,0,
241120,304,6,36,1,25,
241893,305,6,36,1,25,
242625,306,6,36,1,25,
251776,318,6,36,1,31,
254645,322,6,36,1,29,
255368,323,6,36,1,29,
262962,333,6,36,1,31,
263661,334,6,36,1,31,
281980,358,6,36,1,17,
288969,369,6,36,1,29,
289764,370,6,36,1,24,
292504,374,6,36,1,1,
292570,375,6,36,1,1,
293329,376,6,36,1,1,1.0
