,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
67066,84,15,458,1,32,
89341,110,15,458,1,29,
94787,115,15,458,1,19,
101321,123,15,458,1,49,
156103,190,15,458,1,32,
165206,203,15,458,1,32,
173348,212,15,458,1,49,
175975,215,15,458,2,0,
265186,335,15,458,2,0,
306022,393,15,458,2,0,
316724,418,15,458,1,27,
317239,419,15,458,1,29,
319496,424,15,458,1,32,
321199,427,15,458,2,0,
346055,473,15,458,1,33,
404149,633,15,458,2,0,
404466,634,15,458,1,1,1.0
448647,10039,15,458,1,19,
450527,10046,15,458,1,49,
