,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
780,1,17,235,1,33,
1532,2,17,235,1,39,
2365,3,17,235,1,45,
32878,43,17,235,2,0,
54868,69,17,235,2,0,
82320,102,17,235,2,0,
126258,152,17,235,1,12,
126980,153,17,235,1,12,
127751,154,17,235,1,12,
153840,187,17,235,1,4,
154530,188,17,235,1,1,2.0
154531,188,17,235,1,4,
155227,189,17,235,1,1,2.0
155228,189,17,235,1,4,
156965,191,17,235,1,28,
205909,252,17,235,2,0,
217098,270,17,235,2,0,
219013,273,17,235,1,21,
250212,315,17,235,1,46,
250213,315,17,235,2,0,
281850,357,17,235,1,50,
281851,357,17,235,2,0,
302778,387,17,235,1,33,
303212,388,17,235,1,37,
303741,389,17,235,1,39,
311667,406,17,235,2,0,
336496,455,17,235,2,0,
344572,470,17,235,1,33,
356555,492,17,235,1,28,
375389,548,17,235,1,17,
375632,549,17,235,1,1,4.0
378197,556,17,235,1,15,
388356,585,17,235,2,0,
389911,590,17,235,1,35,
390187,591,17,235,1,35,
410298,650,17,235,2,0,
414835,672,17,235,1,20,
415054,673,17,235,1,20,
426051,722,17,235,1,25,
426150,723,17,235,1,28,
426243,724,17,235,1,28,
428967,753,17,235,1,28,
429054,754,17,235,1,28,
429728,761,17,235,2,0,
429992,764,17,235,1,28,
433489,798,17,235,1,19,
447172,10033,17,235,1,45,
463206,10128,17,235,1,28,
