,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
354,1,9,241,4,0,
1175,2,9,241,4,0,
1943,3,9,241,4,0,
2840,4,9,241,4,0,
3733,5,9,241,4,0,
4611,6,9,241,4,0,
8406,12,9,241,4,0,
9247,15,9,241,4,0,
9981,16,9,241,4,0,
10664,17,9,241,4,0,
11318,18,9,241,4,0,
12080,19,9,241,4,0,
12954,20,9,241,4,0,
13758,21,9,241,4,0,
14450,22,9,241,4,0,
15172,23,9,241,4,0,
16021,24,9,241,4,0,
18379,27,9,241,4,0,
19287,28,9,241,4,0,
20172,29,9,241,4,0,
21004,30,9,241,4,0,
21856,31,9,241,4,0,
22826,32,9,241,4,0,
23653,33,9,241,4,0,
24497,34,9,241,4,0,
25571,35,9,241,4,0,
26663,36,9,241,4,0,
27544,37,9,241,4,0,
28317,38,9,241,4,0,
29123,39,9,241,4,0,
30121,40,9,241,4,0,
30967,41,9,241,4,0,
31775,42,9,241,4,0,
32530,43,9,241,4,0,
33225,44,9,241,4,0,
33848,45,9,241,4,0,
34527,46,9,241,4,0,
35365,47,9,241,4,0,
36134,48,9,241,4,0,
36885,49,9,241,4,0,
37664,50,9,241,4,0,
38441,51,9,241,4,0,
39265,52,9,241,4,0,
40211,53,9,241,4,0,
43157,56,9,241,4,0,
44213,57,9,241,4,0,
45143,58,9,241,4,0,
45923,59,9,241,4,0,
49006,63,9,241,4,0,
49886,64,9,241,4,0,
50829,65,9,241,4,0,
51801,66,9,241,4,0,
52752,67,9,241,4,0,
53625,68,9,241,4,0,
54478,69,9,241,4,0,
55240,70,9,241,4,0,
55876,71,9,241,4,0,
58249,74,9,241,4,0,
59127,75,9,241,4,0,
59987,76,9,241,4,0,
60817,77,9,241,4,0,
61543,78,9,241,4,0,
62412,79,9,241,4,0,
63520,80,9,241,4,0,
64443,81,9,241,4,0,
65160,82,9,241,4,0,
65973,83,9,241,4,0,
66814,84,9,241,4,0,
67504,85,9,241,4,0,
69879,88,9,241,4,0,
70802,89,9,241,4,0,
73032,92,9,241,4,0,
73920,93,9,241,4,0,
74851,94,9,241,4,0,
75800,95,9,241,4,0,
76779,96,9,241,4,0,
77791,97,9,241,4,0,
81871,102,9,241,4,0,
82698,103,9,241,4,0,
83551,104,9,241,4,0,
84550,105,9,241,4,0,
85437,106,9,241,4,0,
86247,107,9,241,4,0,
87225,108,9,241,4,0,
88216,109,9,241,4,0,
89044,110,9,241,4,0,
89935,111,9,241,4,0,
91009,112,9,241,4,0,
92181,113,9,241,4,0,
93287,114,9,241,4,0,
94326,115,9,241,4,0,
99876,122,9,241,4,0,
100992,123,9,241,4,0,
103676,126,9,241,1,49,
103677,126,9,241,4,0,
104446,127,9,241,4,0,
105333,128,9,241,4,0,
108074,133,9,241,4,0,
108841,134,9,241,4,0,
109615,135,9,241,4,0,
110364,136,9,241,4,0,
111132,137,9,241,4,0,
115412,142,9,241,4,0,
116526,143,9,241,4,0,
117488,144,9,241,4,0,
118248,145,9,241,4,0,
119001,146,9,241,1,85,
119002,146,9,241,4,0,
119836,147,9,241,4,0,
120716,148,9,241,4,0,
121665,149,9,241,4,0,
122895,150,9,241,4,0,
124340,151,9,241,4,0,
125847,152,9,241,4,0,
126620,153,9,241,4,0,
127339,154,9,241,4,0,
128101,155,9,241,4,0,
128825,156,9,241,4,0,
129553,157,9,241,4,0,
133104,161,9,241,4,0,
134018,162,9,241,4,0,
134877,163,9,241,4,0,
135643,164,9,241,4,0,
136410,165,9,241,4,0,
137209,166,9,241,4,0,
137952,167,9,241,4,0,
138663,168,9,241,4,0,
139363,169,9,241,4,0,
142375,173,9,241,4,0,
143195,174,9,241,4,0,
144034,175,9,241,4,0,
144948,176,9,241,4,0,
145854,177,9,241,4,0,
146725,178,9,241,4,0,
149622,182,9,241,1,1,5.0
149623,182,9,241,4,0,
151921,185,9,241,4,0,
153442,187,9,241,4,0,
154169,188,9,241,4,0,
154852,189,9,241,4,0,
155690,190,9,241,4,0,
156571,191,9,241,1,37,
156572,191,9,241,4,0,
157269,192,9,241,1,37,
157270,192,9,241,4,0,
157956,193,9,241,4,0,
160377,196,9,241,4,0,
161119,197,9,241,4,0,
161864,198,9,241,4,0,
162805,199,9,241,4,0,
