,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9227,15,9,116,1,13,
12055,19,9,116,1,7,
12931,20,9,116,1,1,5.0
12932,20,9,116,1,7,
20152,29,9,116,2,0,
22808,32,9,116,1,7,
23636,33,9,116,1,7,
24473,34,9,116,1,1,2.0
43132,56,9,116,1,1,5.0
44191,57,9,116,1,1,5.0
51777,66,9,116,1,7,
52729,67,9,116,1,1,3.0
52730,67,9,116,1,7,
53602,68,9,116,1,1,3.0
53603,68,9,116,1,7,
83522,104,9,116,1,17,
84523,105,9,116,1,17,
85415,106,9,116,1,21,
94296,115,9,116,2,0,
95317,116,9,116,1,14,
96043,117,9,116,1,14,
100966,123,9,116,1,5,
104425,127,9,116,1,1,2.0
133075,161,9,116,2,0,
173001,212,9,116,1,5,
182332,223,9,116,1,23,
183107,224,9,116,1,23,
187861,230,9,116,1,14,
188540,231,9,116,2,0,
192385,237,9,116,1,6,
199952,246,9,116,2,0,
207803,255,9,116,1,7,
208536,256,9,116,1,1,3.0
208537,256,9,116,1,7,
209304,257,9,116,1,1,4.0
209305,257,9,116,1,7,
220638,276,9,116,1,4,
221223,277,9,116,1,1,4.0
221224,277,9,116,1,4,
229197,288,9,116,1,1,2.0
235010,296,9,116,1,1,2.0
235813,297,9,116,1,1,3.0
251918,318,9,116,1,8,
252599,319,9,116,1,1,5.0
252600,319,9,116,1,8,
254797,322,9,116,1,15,
255523,323,9,116,1,15,
259505,328,9,116,2,0,
290540,371,9,116,1,20,
291224,372,9,116,1,20,
291915,373,9,116,1,20,
303894,390,9,116,2,0,
309664,402,9,116,1,22,
312169,408,9,116,1,6,
312770,409,9,116,1,6,
313364,410,9,116,2,0,
319761,425,9,116,1,14,
320331,426,9,116,1,14,
324562,434,9,116,1,1,2.0
325108,435,9,116,1,1,2.0
