,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
135,1,5,76,1,46,
136,1,5,76,4,0,
990,2,5,76,1,56,
991,2,5,76,4,0,
1734,3,5,76,1,65,
1735,3,5,76,4,0,
8215,12,5,76,4,0,
9071,15,5,76,4,0,
25288,35,5,76,4,0,
26418,36,5,76,4,0,
28865,39,5,76,4,0,
29890,40,5,76,4,0,
32350,43,5,76,4,0,
33061,44,5,76,4,0,
33707,45,5,76,4,0,
34306,46,5,76,4,0,
35168,47,5,76,4,0,
35946,48,5,76,4,0,
36694,49,5,76,4,0,
54284,69,5,76,4,0,
55072,70,5,76,4,0,
55731,71,5,76,4,0,
60638,77,5,76,4,0,
61369,78,5,76,4,0,
81640,102,5,76,1,43,
81641,102,5,76,4,0,
82521,103,5,76,4,0,
86916,108,5,76,4,0,
91856,113,5,76,4,0,
93067,114,5,76,4,0,
94010,115,5,76,4,0,
99565,122,5,76,4,0,
105122,128,5,76,4,0,
110927,137,5,76,4,0,
116234,143,5,76,4,0,
122574,150,5,76,4,0,
123935,151,5,76,4,0,
125630,152,5,76,1,50,
125631,152,5,76,4,0,
126421,153,5,76,1,55,
126422,153,5,76,4,0,
127125,154,5,76,1,61,
127126,154,5,76,4,0,
132853,161,5,76,4,0,
133775,162,5,76,4,0,
136195,165,5,76,4,0,
136999,166,5,76,4,0,
137760,167,5,76,4,0,
138483,168,5,76,4,0,
142135,173,5,76,4,0,
142981,174,5,76,4,0,
143782,175,5,76,4,0,
144692,176,5,76,4,0,
145620,177,5,76,4,0,
146518,178,5,76,4,0,
149476,182,5,76,1,55,
149477,182,5,76,4,0,
153249,187,5,76,4,0,
153997,188,5,76,4,0,
154675,189,5,76,4,0,
155410,190,5,76,4,0,
156383,191,5,76,4,0,
157101,192,5,76,1,42,
157102,192,5,76,4,0,
157754,193,5,76,4,0,
165510,204,5,76,4,0,
166284,205,5,76,4,0,
167109,206,5,76,4,0,
169971,209,5,76,4,0,
171015,210,5,76,4,0,
185991,228,5,76,4,0,
186888,229,5,76,4,0,
189793,233,5,76,4,0,
190577,234,5,76,4,0,
195387,241,5,76,4,0,
196401,242,5,76,4,0,
198236,244,5,76,4,0,
203474,250,5,76,4,0,
204414,251,5,76,4,0,
205191,252,5,76,4,0,
206005,253,5,76,4,0,
206744,254,5,76,4,0,
215314,267,5,76,4,0,
215925,269,5,76,4,0,
216520,270,5,76,4,0,
217177,271,5,76,4,0,
217856,272,5,76,4,0,
218489,273,5,76,4,0,
219082,274,5,76,4,0,
219785,275,5,76,4,0,
225522,283,5,76,4,0,
226119,284,5,76,4,0,
226784,285,5,76,4,0,
227406,286,5,76,4,0,
228172,287,5,76,4,0,
228971,288,5,76,4,0,
229770,289,5,76,4,0,
230637,290,5,76,4,0,
231202,291,5,76,4,0,
231871,292,5,76,4,0,
232457,293,5,76,4,0,
233140,294,5,76,4,0,
233913,295,5,76,4,0,
237663,300,5,76,4,0,
238538,301,5,76,4,0,
240122,303,5,76,4,0,
242577,306,5,76,4,0,
248047,313,5,76,4,0,
248810,314,5,76,4,0,
249575,315,5,76,4,0,
250300,316,5,76,4,0,
251008,317,5,76,4,0,
259344,328,5,76,4,0,
259975,329,5,76,4,0,
260626,330,5,76,4,0,
261399,331,5,76,4,0,
262183,332,5,76,4,0,
262933,333,5,76,4,0,
263628,334,5,76,4,0,
264440,335,5,76,4,0,
266966,338,5,76,1,43,
266967,338,5,76,4,0,
270740,343,5,76,4,0,
271490,344,5,76,4,0,
272342,345,5,76,4,0,
272987,346,5,76,4,0,
276154,351,5,76,4,0,
276859,352,5,76,4,0,
281155,357,5,76,1,41,
281156,357,5,76,4,0,
296289,380,5,76,4,0,
297246,381,5,76,4,0,
298910,383,5,76,1,65,
298911,383,5,76,4,0,
299769,384,5,76,4,0,
301512,386,5,76,4,0,
440135,10013,5,76,4,0,
440805,10014,5,76,4,0,
441475,10015,5,76,4,0,
