,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
187,1,6,148,4,0,
1033,2,6,148,4,0,
1782,3,6,148,4,0,
8261,12,6,148,4,0,
16741,25,6,148,4,0,
17490,26,6,148,4,0,
25364,35,6,148,4,0,
26484,36,6,148,4,0,
28933,39,6,148,4,0,
29951,40,6,148,4,0,
32391,43,6,148,4,0,
33099,44,6,148,4,0,
33739,45,6,148,4,0,
34359,46,6,148,4,0,
35216,47,6,148,4,0,
35993,48,6,148,4,0,
36741,49,6,148,4,0,
39081,52,6,148,4,0,
40040,53,6,148,4,0,
40997,54,6,148,4,0,
41997,55,6,148,4,0,
48845,63,6,148,4,0,
49711,64,6,148,4,0,
50649,65,6,148,4,0,
54330,69,6,148,4,0,
55111,70,6,148,4,0,
55762,71,6,148,4,0,
62208,79,6,148,4,0,
63313,80,6,148,4,0,
64316,81,6,148,4,0,
65020,82,6,148,4,0,
76590,96,6,148,4,0,
77608,97,6,148,4,0,
80242,100,6,148,4,0,
80934,101,6,148,4,0,
81697,102,6,148,4,0,
82562,103,6,148,4,0,
88046,109,6,148,4,0,
88890,110,6,148,4,0,
91939,113,6,148,4,0,
93120,114,6,148,4,0,
98071,120,6,148,4,0,
98846,121,6,148,4,0,
99646,122,6,148,4,0,
101726,124,6,148,4,0,
102722,125,6,148,4,0,
109475,135,6,148,4,0,
110975,137,6,148,4,0,
118105,145,6,148,4,0,
122658,150,6,148,4,0,
124031,151,6,148,4,0,
125682,152,6,148,4,0,
126470,153,6,148,4,0,
127177,154,6,148,4,0,
134719,163,6,148,4,0,
135499,164,6,148,4,0,
136248,165,6,148,4,0,
137050,166,6,148,4,0,
137808,167,6,148,4,0,
138529,168,6,148,4,0,
139977,170,6,148,4,0,
140734,171,6,148,4,0,
141480,172,6,148,4,0,
142196,173,6,148,4,0,
143034,174,6,148,4,0,
143845,175,6,148,4,0,
144753,176,6,148,4,0,
145677,177,6,148,4,0,
146567,178,6,148,4,0,
147393,179,6,148,4,0,
148082,180,6,148,4,0,
148772,181,6,148,4,0,
149510,182,6,148,4,0,
153295,187,6,148,4,0,
154036,188,6,148,4,0,
154715,189,6,148,4,0,
156423,191,6,148,4,0,
157139,192,6,148,4,0,
157800,193,6,148,4,0,
158563,194,6,148,4,0,
159413,195,6,148,4,0,
160232,196,6,148,4,0,
160973,197,6,148,4,0,
162602,199,6,148,4,0,
163590,200,6,148,4,0,
164607,203,6,148,4,0,
173634,213,6,148,4,0,
189843,233,6,148,4,0,
190636,234,6,148,4,0,
193000,238,6,148,4,0,
193871,239,6,148,4,0,
196478,242,6,148,4,0,
197521,243,6,148,4,0,
198283,244,6,148,4,0,
203537,250,6,148,4,0,
204465,251,6,148,4,0,
205250,252,6,148,4,0,
206062,253,6,148,4,0,
206806,254,6,148,4,0,
215352,267,6,148,4,0,
215968,269,6,148,4,0,
216562,270,6,148,4,0,
217225,271,6,148,4,0,
217905,272,6,148,4,0,
218533,273,6,148,4,0,
219129,274,6,148,4,0,
219827,275,6,148,4,0,
223059,280,6,148,4,0,
223920,281,6,148,4,0,
224718,282,6,148,4,0,
225565,283,6,148,4,0,
226163,284,6,148,4,0,
226827,285,6,148,4,0,
227460,286,6,148,4,0,
230678,290,6,148,4,0,
231252,291,6,148,4,0,
231911,292,6,148,4,0,
237721,300,6,148,4,0,
238583,301,6,148,4,0,
239215,302,6,148,4,0,
243667,307,6,148,4,0,
244554,308,6,148,4,0,
245407,309,6,148,4,0,
246098,310,6,148,4,0,
246749,311,6,148,4,0,
247423,312,6,148,4,0,
248106,313,6,148,4,0,
248867,314,6,148,4,0,
249623,315,6,148,4,0,
256848,325,6,148,4,0,
257651,326,6,148,4,0,
258515,327,6,148,4,0,
261446,331,6,148,4,0,
262230,332,6,148,4,0,
266245,337,6,148,4,0,
267021,338,6,148,4,0,
270788,343,6,148,4,0,
271547,344,6,148,4,0,
276202,351,6,148,4,0,
276933,352,6,148,4,0,
277931,353,6,148,4,0,
278733,354,6,148,4,0,
279521,355,6,148,4,0,
280306,356,6,148,4,0,
281205,357,6,148,4,0,
281997,358,6,148,4,0,
282827,359,6,148,4,0,
284017,361,6,148,4,0,
284618,362,6,148,4,0,
292587,375,6,148,4,0,
293347,376,6,148,4,0,
296355,380,6,148,4,0,
297312,381,6,148,4,0,
300746,385,6,148,4,0,
435703,10003,6,148,4,0,
440183,10013,6,148,4,0,
440853,10014,6,148,4,0,
441523,10015,6,148,4,0,
