,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26173,35,17,473,4,0,
27165,36,17,473,4,0,
28640,38,17,473,4,0,
41708,54,17,473,4,0,
42664,55,17,473,4,0,
49445,63,17,473,4,0,
50373,64,17,473,4,0,
51338,65,17,473,4,0,
62968,79,17,473,4,0,
64101,80,17,473,4,0,
77315,96,17,473,1,57,
77316,96,17,473,4,0,
78309,97,17,473,1,57,
78310,97,17,473,4,0,
83065,103,17,473,1,17,
83066,103,17,473,4,0,
99354,121,17,473,4,0,
100553,122,17,473,4,0,
102440,124,17,473,4,0,
111557,137,17,473,4,0,
123590,150,17,473,4,0,
125406,151,17,473,4,0,
142840,173,17,473,4,0,
144537,175,17,473,4,0,
145475,176,17,473,4,0,
146374,177,17,473,4,0,
147209,178,17,473,4,0,
160791,196,17,473,4,0,
163388,199,17,473,4,0,
165358,203,17,473,4,0,
190438,233,17,473,4,0,
191354,234,17,473,4,0,
193659,238,17,473,4,0,
203302,249,17,473,4,0,
223778,280,17,473,4,0,
224586,281,17,473,4,0,
225437,282,17,473,4,0,
244411,307,17,473,4,0,
245286,308,17,473,4,0,
257525,325,17,473,1,38,
257526,325,17,473,4,0,
258376,326,17,473,1,42,
258377,326,17,473,4,0,
266893,337,17,473,1,1,2.0
266894,337,17,473,4,0,
267710,338,17,473,4,0,
271422,343,17,473,4,0,
272271,344,17,473,4,0,
282674,358,17,473,4,0,
293231,375,17,473,4,0,
294020,376,17,473,4,0,
297165,380,17,473,4,0,
298115,381,17,473,4,0,
301446,385,17,473,4,0,
302264,386,17,473,4,0,
324438,433,17,473,4,0,
325994,436,17,473,4,0,
326592,437,17,473,4,0,
327745,439,17,473,4,0,
343637,468,17,473,4,0,
346696,474,17,473,4,0,
347445,475,17,473,4,0,
350218,480,17,473,4,0,
350776,481,17,473,4,0,
351376,482,17,473,4,0,
354689,488,17,473,4,0,
357407,493,17,473,4,0,
357827,494,17,473,4,0,
365797,517,17,473,4,0,
366084,518,17,473,4,0,
368710,527,17,473,4,0,
369104,528,17,473,4,0,
370223,531,17,473,4,0,
380137,561,17,473,4,0,
384702,574,17,473,1,25,
384703,574,17,473,4,0,
385090,575,17,473,1,25,
385091,575,17,473,4,0,
385493,576,17,473,1,25,
385494,576,17,473,4,0,
385882,577,17,473,1,25,
385883,577,17,473,4,0,
386242,578,17,473,1,25,
386243,578,17,473,4,0,
386652,579,17,473,1,25,
386653,579,17,473,4,0,
394331,605,17,473,4,0,
394728,606,17,473,4,0,
409657,648,17,473,4,0,
411121,653,17,473,1,31,
411122,653,17,473,4,0,
411349,654,17,473,1,36,
411350,654,17,473,4,0,
411614,655,17,473,1,38,
411615,655,17,473,4,0,
416068,677,17,473,1,25,
416069,677,17,473,4,0,
416311,678,17,473,1,25,
416312,678,17,473,4,0,
417302,683,17,473,4,0,
418196,687,17,473,4,0,
421223,700,17,473,4,0,
422680,707,17,473,4,0,
424799,716,17,473,4,0,
425462,719,17,473,4,0,
425726,720,17,473,4,0,
430126,765,17,473,4,0,
432420,786,17,473,1,32,
432421,786,17,473,4,0,
432769,791,17,473,4,0,
432891,792,17,473,4,0,
433004,793,17,473,4,0,
433711,800,17,473,4,0,
434866,10001,17,473,4,0,
435601,10002,17,473,4,0,
436336,10003,17,473,4,0,
443194,10018,17,473,4,0,
445314,10025,17,473,1,25,
445315,10025,17,473,4,0,
448251,10037,17,473,4,0,
449811,10043,17,473,4,0,
450149,10044,17,473,4,0,
451979,10051,17,473,4,0,
452853,10054,17,473,4,0,
454832,10062,17,473,4,0,
455131,10063,17,473,4,0,
456173,10068,17,473,4,0,
456406,10069,17,473,4,0,
456808,10071,17,473,4,0,
457488,10075,17,473,4,0,
457670,10076,17,473,4,0,
458797,10086,17,473,4,0,
460442,10100,17,473,4,0,
460804,10104,17,473,4,0,
461857,10114,17,473,1,17,
461858,10114,17,473,4,0,
