,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
166252,205,4,92,4,0,
167067,206,4,92,4,0,
168088,207,4,92,4,0,
169044,208,4,92,4,0,
169928,209,4,92,4,0,
170978,210,4,92,4,0,
171957,211,4,92,4,0,
172799,212,4,92,4,0,
173565,213,4,92,4,0,
174328,214,4,92,4,0,
175209,215,4,92,4,0,
176282,216,4,92,4,0,
177239,217,4,92,4,0,
178099,218,4,92,4,0,
178810,219,4,92,4,0,
179596,220,4,92,4,0,
180391,221,4,92,4,0,
181145,222,4,92,4,0,
182107,223,4,92,4,0,
182895,224,4,92,4,0,
183670,225,4,92,4,0,
184282,226,4,92,4,0,
185114,227,4,92,4,0,
185950,228,4,92,4,0,
186851,229,4,92,4,0,
187673,230,4,92,4,0,
188338,231,4,92,4,0,
189051,232,4,92,4,0,
189755,233,4,92,4,0,
190540,234,4,92,4,0,
191614,236,4,92,4,0,
192191,237,4,92,4,0,
192904,238,4,92,4,0,
193774,239,4,92,4,0,
194563,240,4,92,4,0,
195343,241,4,92,4,0,
196357,242,4,92,4,0,
197437,243,4,92,4,0,
198200,244,4,92,4,0,
198966,245,4,92,4,0,
199731,246,4,92,4,0,
200550,247,4,92,4,0,
201294,248,4,92,4,0,
202399,249,4,92,4,0,
203429,250,4,92,4,0,
204376,251,4,92,4,0,
