,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8072,11,13,106,1,1,
8073,11,13,106,1,7,
8943,14,13,106,1,1,
8944,14,13,106,1,7,
70078,88,13,106,1,4,
71003,89,13,106,1,1,3.0
71004,89,13,106,1,4,
76007,95,13,106,1,21,
78939,98,13,106,1,16,
79798,99,13,106,1,16,
98386,120,13,106,1,1,2.0
104647,127,13,106,1,19,
113803,140,13,106,1,1,2.0
114705,141,13,106,1,1,2.0
168589,207,13,106,1,13,
169507,208,13,106,1,21,
172404,211,13,106,1,10,
178465,218,13,106,1,22,
179221,219,13,106,1,22,
181669,222,13,106,1,6,
215290,266,13,106,1,1,
215291,266,13,106,1,7,
215903,268,13,106,1,1,
215904,268,13,106,1,7,
218814,273,13,106,1,3,
219477,274,13,106,1,3,
220173,275,13,106,1,1,2.0
230956,290,13,106,1,1,2.0
231589,291,13,106,1,1,2.0
232196,292,13,106,1,1,2.0
237331,299,13,106,1,7,
241514,304,13,106,1,4,
242270,305,13,106,1,1,2.0
242271,305,13,106,1,4,
243166,306,13,106,1,1,2.0
243167,306,13,106,1,4,
266605,337,13,106,1,1,2.0
267404,338,13,106,1,1,2.0
269572,341,13,106,1,7,
270391,342,13,106,1,1,2.0
270392,342,13,106,1,7,
271142,343,13,106,1,3,
271957,344,13,106,1,1,3.0
271958,344,13,106,1,3,
274041,347,13,106,1,7,
274737,348,13,106,1,1,2.0
274738,348,13,106,1,7,
289374,369,13,106,1,1,2.0
