,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
200,1,6,213,4,0,
1044,2,6,213,4,0,
1793,3,6,213,4,0,
2672,4,6,213,4,0,
3591,5,6,213,4,0,
4431,6,6,213,4,0,
5473,7,6,213,4,0,
6411,8,6,213,4,0,
7256,9,6,213,4,0,
8270,12,6,213,4,0,
9120,15,6,213,4,0,
9855,16,6,213,4,0,
10551,17,6,213,4,0,
11198,18,6,213,4,0,
11917,19,6,213,4,0,
12796,20,6,213,4,0,
13629,21,6,213,4,0,
14336,22,6,213,4,0,
15022,23,6,213,4,0,
15878,24,6,213,4,0,
16750,25,6,213,4,0,
17500,26,6,213,4,0,
18207,27,6,213,4,0,
19130,28,6,213,4,0,
20012,29,6,213,4,0,
20867,30,6,213,4,0,
21674,31,6,213,4,0,
22670,32,6,213,4,0,
23519,33,6,213,4,0,
24317,34,6,213,4,0,
25373,35,6,213,4,0,
26493,36,6,213,4,0,
27396,37,6,213,4,0,
28211,38,6,213,4,0,
28944,39,6,213,4,0,
29960,40,6,213,4,0,
30820,41,6,213,4,0,
31639,42,6,213,4,0,
32402,43,6,213,4,0,
33108,44,6,213,4,0,
33748,45,6,213,4,0,
34374,46,6,213,4,0,
35229,47,6,213,4,0,
36005,48,6,213,4,0,
36752,49,6,213,4,0,
37522,50,6,213,4,0,
38308,51,6,213,4,0,
39096,52,6,213,4,0,
40053,53,6,213,4,0,
41008,54,6,213,4,0,
42008,55,6,213,4,0,
42969,56,6,213,4,0,
44040,57,6,213,4,0,
44995,58,6,213,4,0,
45813,59,6,213,4,0,
46488,60,6,213,4,0,
47297,61,6,213,4,0,
48084,62,6,213,4,0,
48853,63,6,213,4,0,
49719,64,6,213,4,0,
50657,65,6,213,4,0,
51623,66,6,213,4,0,
52601,67,6,213,4,0,
53469,68,6,213,4,0,
54340,69,6,213,4,0,
55121,70,6,213,4,0,
55772,71,6,213,4,0,
56431,72,6,213,4,0,
57280,73,6,213,4,0,
58097,74,6,213,4,0,
58982,75,6,213,4,0,
59832,76,6,213,4,0,
60691,77,6,213,4,0,
61418,78,6,213,4,0,
62220,79,6,213,4,0,
63324,80,6,213,4,0,
65822,83,6,213,4,0,
66693,84,6,213,4,0,
67384,85,6,213,4,0,
68094,86,6,213,4,0,
68921,87,6,213,4,0,
69711,88,6,213,4,0,
70638,89,6,213,4,0,
71533,90,6,213,4,0,
72241,91,6,213,4,0,
72866,92,6,213,4,0,
73772,93,6,213,4,0,
74674,94,6,213,4,0,
75638,95,6,213,4,0,
76598,96,6,213,4,0,
77616,97,6,213,4,0,
78577,98,6,213,4,0,
79457,99,6,213,4,0,
81710,102,6,213,4,0,
82574,103,6,213,4,0,
83369,104,6,213,4,0,
84376,105,6,213,4,0,
85298,106,6,213,4,0,
86106,107,6,213,4,0,
87009,108,6,213,4,0,
88061,109,6,213,4,0,
88903,110,6,213,4,0,
89750,111,6,213,4,0,
90817,112,6,213,4,0,
91951,113,6,213,4,0,
93131,114,6,213,4,0,
94103,115,6,213,4,0,
95207,116,6,213,4,0,
95939,117,6,213,4,0,
96622,118,6,213,4,0,
97356,119,6,213,4,0,
99656,122,6,213,4,0,
100835,123,6,213,4,0,
101740,124,6,213,4,0,
102731,125,6,213,4,0,
103541,126,6,213,4,0,
104287,127,6,213,4,0,
105181,128,6,213,4,0,
106099,130,6,213,4,0,
107005,131,6,213,4,0,
107954,133,6,213,4,0,
108705,134,6,213,4,0,
109483,135,6,213,4,0,
110240,136,6,213,4,0,
111797,138,6,213,4,0,
112656,139,6,213,4,0,
113458,140,6,213,4,0,
114323,141,6,213,4,0,
115236,142,6,213,4,0,
116326,143,6,213,4,0,
119671,147,6,213,4,0,
120564,148,6,213,4,0,
121450,149,6,213,4,0,
124049,151,6,213,4,0,
125692,152,6,213,4,0,
126480,153,6,213,4,0,
127187,154,6,213,4,0,
127965,155,6,213,4,0,
128699,156,6,213,4,0,
129397,157,6,213,4,0,
130258,158,6,213,4,0,
131160,159,6,213,4,0,
131991,160,6,213,4,0,
132928,161,6,213,4,0,
133848,162,6,213,4,0,
134731,163,6,213,4,0,
135511,164,6,213,4,0,
136258,165,6,213,4,0,
137060,166,6,213,4,0,
137821,167,6,213,4,0,
138543,168,6,213,4,0,
139223,169,6,213,4,0,
139987,170,6,213,4,0,
140743,171,6,213,4,0,
141492,172,6,213,4,0,
142211,173,6,213,4,0,
143048,174,6,213,4,0,
143858,175,6,213,4,0,
144765,176,6,213,4,0,
145689,177,6,213,4,0,
146577,178,6,213,4,0,
147401,179,6,213,4,0,
148090,180,6,213,4,0,
148780,181,6,213,4,0,
149519,182,6,213,4,0,
150148,183,6,213,4,0,
150989,184,6,213,4,0,
151762,185,6,213,4,0,
152633,186,6,213,4,0,
153305,187,6,213,4,0,
154046,188,6,213,4,0,
154725,189,6,213,4,0,
155494,190,6,213,4,0,
156434,191,6,213,4,0,
157148,192,6,213,4,0,
157813,193,6,213,4,0,
158575,194,6,213,4,0,
159424,195,6,213,4,0,
160240,196,6,213,4,0,
160983,197,6,213,4,0,
161703,198,6,213,4,0,
162614,199,6,213,4,0,
163603,200,6,213,4,0,
164617,203,6,213,4,0,
165576,204,6,213,4,0,
166344,205,6,213,4,0,
167188,206,6,213,4,0,
168188,207,6,213,4,0,
169136,208,6,213,4,0,
170060,209,6,213,4,0,
171096,210,6,213,4,0,
172052,211,6,213,4,0,
172888,212,6,213,4,0,
173647,213,6,213,4,0,
174423,214,6,213,4,0,
175337,215,6,213,4,0,
176400,216,6,213,4,0,
177353,217,6,213,4,0,
178179,218,6,213,4,0,
178899,219,6,213,4,0,
179695,220,6,213,4,0,
180485,221,6,213,4,0,
181262,222,6,213,4,0,
182206,223,6,213,4,0,
182985,224,6,213,4,0,
183745,225,6,213,4,0,
184372,226,6,213,4,0,
185207,227,6,213,4,0,
186058,228,6,213,4,0,
186946,229,6,213,4,0,
187754,230,6,213,4,0,
188428,231,6,213,4,0,
189130,232,6,213,4,0,
190647,234,6,213,4,0,
191685,236,6,213,4,0,
192277,237,6,213,4,0,
193014,238,6,213,4,0,
193880,239,6,213,4,0,
194661,240,6,213,4,0,
195471,241,6,213,4,0,
196489,242,6,213,4,0,
199825,246,6,213,4,0,
200635,247,6,213,4,0,
201420,248,6,213,4,0,
205262,252,6,213,4,0,
206075,253,6,213,4,0,
206819,254,6,213,4,0,
207673,255,6,213,4,0,
208403,256,6,213,4,0,
209150,257,6,213,4,0,
210018,258,6,213,4,0,
210786,259,6,213,4,0,
211505,260,6,213,4,0,
212296,261,6,213,4,0,
213019,262,6,213,4,0,
213727,263,6,213,4,0,
214507,264,6,213,4,0,
215362,267,6,213,1,31,
215363,267,6,213,4,0,
215979,269,6,213,4,0,
216573,270,6,213,4,0,
217238,271,6,213,4,0,
217916,272,6,213,4,0,
218545,273,6,213,4,0,
219144,274,6,213,4,0,
219840,275,6,213,4,0,
220533,276,6,213,4,0,
221127,277,6,213,4,0,
221687,278,6,213,4,0,
222343,279,6,213,4,0,
223071,280,6,213,4,0,
223930,281,6,213,4,0,
224728,282,6,213,4,0,
225577,283,6,213,4,0,
226174,284,6,213,4,0,
226840,285,6,213,4,0,
227473,286,6,213,4,0,
228249,287,6,213,4,0,
229047,288,6,213,4,0,
229846,289,6,213,4,0,
231268,291,6,213,4,0,
232522,293,6,213,4,0,
233210,294,6,213,4,0,
233985,295,6,213,4,0,
234862,296,6,213,4,0,
235674,297,6,213,4,0,
236424,298,6,213,4,0,
236999,299,6,213,4,0,
237734,300,6,213,1,7,
237735,300,6,213,4,0,
238593,301,6,213,1,1,2.0
238594,301,6,213,4,0,
239230,302,6,213,4,0,
240193,303,6,213,4,0,
241146,304,6,213,4,0,
241921,305,6,213,4,0,
242666,306,6,213,4,0,
243679,307,6,213,4,0,
244567,308,6,213,4,0,
245418,309,6,213,4,0,
246108,310,6,213,4,0,
246760,311,6,213,4,0,
247435,312,6,213,4,0,
248117,313,6,213,4,0,
248878,314,6,213,4,0,
249637,315,6,213,4,0,
250369,316,6,213,4,0,
251077,317,6,213,4,0,
251807,318,6,213,4,0,
252467,319,6,213,4,0,
253241,320,6,213,4,0,
253982,321,6,213,4,0,
254676,322,6,213,4,0,
255400,323,6,213,4,0,
256113,324,6,213,4,0,
256862,325,6,213,4,0,
257666,326,6,213,4,0,
258530,327,6,213,4,0,
259398,328,6,213,4,0,
260033,329,6,213,4,0,
260691,330,6,213,4,0,
261461,331,6,213,4,0,
262245,332,6,213,4,0,
262989,333,6,213,4,0,
263691,334,6,213,4,0,
264531,335,6,213,4,0,
265496,336,6,213,4,0,
267840,339,6,213,4,0,
268494,340,6,213,4,0,
269196,341,6,213,4,0,
270003,342,6,213,4,0,
272395,345,6,213,4,0,
273043,346,6,213,4,0,
273730,347,6,213,4,0,
274398,348,6,213,4,0,
275092,349,6,213,4,0,
275584,350,6,213,1,45,
275585,350,6,213,4,0,
276213,351,6,213,4,0,
276951,352,6,213,4,0,
277945,353,6,213,4,0,
278747,354,6,213,4,0,
279535,355,6,213,4,0,
280320,356,6,213,4,0,
281216,357,6,213,4,0,
282008,358,6,213,4,0,
282845,359,6,213,4,0,
284029,361,6,213,4,0,
284631,362,6,213,4,0,
285322,363,6,213,4,0,
286050,364,6,213,4,0,
286689,365,6,213,4,0,
287359,366,6,213,4,0,
287853,367,6,213,4,0,
288405,368,6,213,4,0,
288998,369,6,213,4,0,
289788,370,6,213,1,28,
289789,370,6,213,4,0,
290411,371,6,213,4,0,
291102,372,6,213,4,0,
291770,373,6,213,4,0,
296369,380,6,213,4,0,
297326,381,6,213,4,0,
440194,10013,6,213,4,0,
440864,10014,6,213,4,0,
441534,10015,6,213,4,0,
