,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12535,19,17,451,4,0,
13405,20,17,451,4,0,
17266,25,17,451,4,0,
17950,26,17,451,4,0,
26172,35,17,451,4,0,
27164,36,17,451,4,0,
29654,39,17,451,4,0,
30599,40,17,451,4,0,
49443,63,17,451,4,0,
50372,64,17,451,4,0,
51337,65,17,451,4,0,
64806,81,17,451,4,0,
65568,82,17,451,4,0,
80715,100,17,451,1,16,
80716,100,17,451,4,0,
81454,101,17,451,1,16,
81455,101,17,451,4,0,
92844,113,17,451,4,0,
100550,122,17,451,4,0,
103282,125,17,451,4,0,
110003,135,17,451,4,0,
111556,137,17,451,4,0,
118650,145,17,451,4,0,
123589,150,17,451,4,0,
125405,151,17,451,4,0,
133616,161,17,451,4,0,
134523,162,17,451,4,0,
140551,170,17,451,4,0,
141295,171,17,451,4,0,
141990,172,17,451,4,0,
147899,179,17,451,4,0,
148586,180,17,451,4,0,
149355,181,17,451,4,0,
164291,200,17,451,4,0,
165356,203,17,451,4,0,
167961,206,17,451,4,0,
182791,223,17,451,4,0,
183575,224,17,451,4,0,
190437,233,17,451,4,0,
191353,234,17,451,4,0,
194459,239,17,451,4,0,
197309,242,17,451,4,0,
198089,243,17,451,4,0,
203301,249,17,451,4,0,
204267,250,17,451,4,0,
205125,251,17,451,4,0,
214362,263,17,451,4,0,
215149,264,17,451,4,0,
223777,280,17,451,4,0,
224585,281,17,451,4,0,
225436,282,17,451,4,0,
238456,300,17,451,4,0,
239103,301,17,451,4,0,
240990,303,17,451,4,0,
245979,309,17,451,4,0,
246640,310,17,451,4,0,
247306,311,17,451,4,0,
247981,312,17,451,4,0,
248742,313,17,451,4,0,
249500,314,17,451,4,0,
257524,325,17,451,4,0,
258375,326,17,451,4,0,
266892,337,17,451,4,0,
267708,338,17,451,4,0,
271419,343,17,451,4,0,
272268,344,17,451,4,0,
277805,352,17,451,4,0,
278610,353,17,451,4,0,
279401,354,17,451,4,0,
280172,355,17,451,4,0,
281067,356,17,451,4,0,
282673,358,17,451,4,0,
283775,359,17,451,4,0,
294737,377,17,451,1,1,4.0
294738,377,17,451,1,13,
294739,377,17,451,4,0,
295459,378,17,451,1,1,4.0
295460,378,17,451,1,13,
295461,378,17,451,4,0,
296220,379,17,451,1,1,4.0
296221,379,17,451,1,13,
296222,379,17,451,4,0,
297163,380,17,451,4,0,
298113,381,17,451,4,0,
301445,385,17,451,4,0,
302263,386,17,451,4,0,
308958,399,17,451,4,0,
309500,400,17,451,4,0,
310448,403,17,451,4,0,
310841,404,17,451,4,0,
311250,405,17,451,4,0,
316333,417,17,451,4,0,
320197,425,17,451,4,0,
320747,426,17,451,4,0,
321344,427,17,451,4,0,
321914,428,17,451,4,0,
322403,429,17,451,4,0,
324437,433,17,451,4,0,
325993,436,17,451,4,0,
326591,437,17,451,4,0,
327743,439,17,451,4,0,
340113,462,17,451,4,0,
342588,466,17,451,4,0,
346695,474,17,451,4,0,
347443,475,17,451,4,0,
348675,477,17,451,4,0,
349665,479,17,451,4,0,
350217,480,17,451,4,0,
350775,481,17,451,4,0,
351375,482,17,451,4,0,
