,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8716,12,16,78,1,12,2.0
32800,43,16,78,1,14,1.0
33476,44,16,78,1,14,1.0
34067,45,16,78,1,1,4.0
34865,46,16,78,1,6,1.0
35678,47,16,78,1,1,3.0
35679,47,16,78,1,6,1.0
36413,48,16,78,1,23,1.0
37197,49,16,78,1,23,1.0
54787,69,16,78,1,17,1.0
55509,70,16,78,1,17,1.0
82225,102,16,78,1,19,1.0
93644,114,16,78,1,30,1.0
149856,182,16,78,1,1,5.0
153755,187,16,78,1,14,1.0
154457,188,16,78,1,14,1.0
155152,189,16,78,1,14,1.0
215752,267,16,78,1,15,1.0
226625,284,16,78,1,26,1.0
227255,285,16,78,1,5,1.0
228007,286,16,78,1,1,3.0
228008,286,16,78,1,5,1.0
250126,315,16,78,1,10,1.0
311596,406,16,78,1,10,1.0
336417,455,16,78,2,0,
341900,465,16,78,1,30,1.0
374751,546,16,78,1,10,1.0
375313,548,16,78,1,22,1.0
389834,590,16,78,2,0,
413484,664,16,78,1,6,1.0
413485,664,16,78,2,0,
413577,666,16,78,1,1,4.0
