,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
42720,55,18,490,4,0,
43788,56,18,490,4,0,
44802,57,18,490,4,0,
48666,62,18,490,4,0,
52382,66,18,490,1,13,
52383,66,18,490,4,0,
53245,67,18,490,1,13,
53246,67,18,490,4,0,
54153,68,18,490,1,13,
54154,68,18,490,4,0,
77383,96,18,490,4,0,
78373,97,18,490,4,0,
85913,106,18,490,4,0,
86718,107,18,490,4,0,
103329,125,18,490,4,0,
104104,126,18,490,4,0,
123668,150,18,490,4,0,
125524,151,18,490,4,0,
156319,190,18,490,4,0,
176215,215,18,490,4,0,
192150,236,18,490,4,0,
192854,237,18,490,4,0,
206728,253,18,490,4,0,
207585,254,18,490,4,0,
209059,256,18,490,4,0,
209937,257,18,490,4,0,
219776,274,18,490,4,0,
220468,275,18,490,4,0,
228160,286,18,490,4,0,
229755,288,18,490,4,0,
230626,289,18,490,4,0,
235596,296,18,490,4,0,
236362,297,18,490,4,0,
240107,302,18,490,4,0,
244477,307,18,490,4,0,
245348,308,18,490,4,0,
302327,386,18,490,4,0,
304431,390,18,490,4,0,
305002,391,18,490,4,0,
305661,392,18,490,4,0,
319683,424,18,490,4,0,
321971,428,18,490,4,0,
332120,447,18,490,4,0,
332734,448,18,490,4,0,
335438,453,18,490,4,0,
336063,454,18,490,4,0,
339669,461,18,490,4,0,
342648,466,18,490,4,0,
343188,467,18,490,4,0,
347526,475,18,490,4,0,
359621,499,18,490,4,0,
360046,500,18,490,4,0,
363797,511,18,490,4,0,
364081,512,18,490,4,0,
364474,513,18,490,4,0,
364775,514,18,490,4,0,
365168,515,18,490,4,0,
365469,516,18,490,4,0,
370688,532,18,490,4,0,
371014,533,18,490,4,0,
371362,534,18,490,4,0,
372579,538,18,490,4,0,
372898,539,18,490,1,9,
372899,539,18,490,4,0,
376726,552,18,490,4,0,
377154,553,18,490,4,0,
379389,559,18,490,4,0,
379794,560,18,490,4,0,
383759,571,18,490,4,0,
385559,576,18,490,4,0,
399230,619,18,490,4,0,
399613,620,18,490,4,0,
400393,622,18,490,4,0,
400783,623,18,490,4,0,
401186,624,18,490,4,0,
401598,625,18,490,4,0,
409721,648,18,490,4,0,
410382,650,18,490,4,0,
410640,651,18,490,4,0,
410949,652,18,490,4,0,
415379,674,18,490,4,0,
415698,675,18,490,1,1,3.0
415699,675,18,490,1,57,
415700,675,18,490,4,0,
419875,694,18,490,4,0,
420068,695,18,490,4,0,
421560,701,18,490,4,0,
426324,724,18,490,4,0,
426660,727,18,490,4,0,
428679,749,18,490,4,0,
428759,750,18,490,4,0,
429122,754,18,490,4,0,
429602,759,18,490,4,0,
429700,760,18,490,4,0,
429863,762,18,490,4,0,
429960,763,18,490,4,0,
430313,766,18,490,4,0,
431181,775,18,490,4,0,
433163,794,18,490,4,0,
433258,795,18,490,4,0,
433994,802,18,490,4,0,
434205,807,18,490,4,0,
434929,10001,18,490,4,0,
435666,10002,18,490,4,0,
436399,10003,18,490,4,0,
443258,10018,18,490,4,0,
449889,10043,18,490,4,0,
450227,10044,18,490,4,0,
451766,10050,18,490,4,0,
452915,10054,18,490,4,0,
454200,10059,18,490,4,0,
455587,10065,18,490,4,0,
455794,10066,18,490,4,0,
456254,10068,18,490,4,0,
459223,10088,18,490,4,0,
463274,10128,18,490,4,0,
