,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26233,35,18,381,1,37,
32940,43,18,381,1,23,
33597,44,18,381,1,24,
82396,102,18,381,2,0,
142035,172,18,381,2,0,
144593,175,18,381,2,0,
146429,177,18,381,1,12,
147257,178,18,381,1,12,
182048,222,18,381,1,23,
193709,238,18,381,1,31,
223839,280,18,381,1,14,
224639,281,18,381,1,14,
247352,311,18,381,2,0,
248027,312,18,381,2,0,
257576,325,18,381,2,0,
276837,351,18,381,2,0,
290329,370,18,381,1,13,
301492,385,18,381,1,30,
317830,420,18,381,1,40,
318201,421,18,381,1,48,
322445,429,18,381,1,1,4.0
350823,481,18,381,1,31,
365852,517,18,381,1,5,
366119,518,18,381,1,1,3.0
366406,519,18,381,2,0,
370292,531,18,381,2,0,
386993,580,18,381,2,0,
411173,653,18,381,1,25,
411398,654,18,381,1,28,
411675,655,18,381,1,28,
414338,669,18,381,1,10,
414512,670,18,381,1,10,
414684,671,18,381,1,1,2.0
430061,764,18,381,2,0,
433865,801,18,381,1,9,
454592,10061,18,381,1,10,
465278,10147,18,381,1,9,
