,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
79154,98,17,11,1,5,
79996,99,17,11,1,1,4.0
79997,99,17,11,1,5,
104868,127,17,11,1,1,1.0
240921,303,17,11,1,17,
269803,341,17,11,1,7,
270622,342,17,11,1,1,4.0
270623,342,17,11,1,7,
392751,599,17,11,1,1,
393005,600,17,11,1,1,1.0
393283,601,17,11,1,1,3.0
403887,632,17,11,1,1,3.0
419364,692,17,11,1,9,
419570,693,17,11,1,1,8.0
419571,693,17,11,1,9,
427405,736,17,11,1,1,
427481,737,17,11,1,1,2.0
427563,738,17,11,1,1,4.0
448975,10040,17,11,1,1,1.0
452220,10052,17,11,1,17,
462649,10122,17,11,1,1,4.0
