,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2784,4,8,264,4,0,
3685,5,8,264,4,0,
4543,6,8,264,4,0,
5586,7,8,264,4,0,
6510,8,8,264,4,0,
7365,9,8,264,4,0,
16840,25,8,264,4,0,
17580,26,8,264,4,0,
18317,27,8,264,4,0,
19227,28,8,264,4,0,
21790,31,8,264,4,0,
24432,34,8,264,4,0,
25502,35,8,264,4,0,
26604,36,8,264,4,0,
29059,39,8,264,4,0,
30063,40,8,264,4,0,
41128,54,8,264,4,0,
42115,55,8,264,4,0,
43090,56,8,264,4,0,
44150,57,8,264,4,0,
47393,61,8,264,4,0,
48178,62,8,264,4,0,
48954,63,8,264,4,0,
49830,64,8,264,4,0,
50770,65,8,264,4,0,
51739,66,8,264,4,0,
52701,67,8,264,4,0,
53571,68,8,264,4,0,
58194,74,8,264,4,0,
59075,75,8,264,4,0,
59930,76,8,264,4,0,
63452,80,8,264,4,0,
70743,89,8,264,4,0,
74788,94,8,264,4,0,
76720,96,8,264,4,0,
77733,97,8,264,4,0,
83488,104,8,264,4,0,
84487,105,8,264,4,0,
85389,106,8,264,4,0,
86196,107,8,264,4,0,
87151,108,8,264,4,0,
90935,112,8,264,4,0,
92101,113,8,264,4,0,
94247,115,8,264,4,0,
99799,122,8,264,4,0,
101851,124,8,264,4,0,
102823,125,8,264,4,0,
103631,126,8,264,4,0,
104387,127,8,264,4,0,
116457,143,8,264,4,0,
121585,149,8,264,4,0,
122814,150,8,264,4,0,
124224,151,8,264,4,0,
128781,156,8,264,4,0,
129493,157,8,264,4,0,
130372,158,8,264,4,0,
131263,159,8,264,4,0,
132103,160,8,264,4,0,
133037,161,8,264,4,0,
133954,162,8,264,4,0,
136352,165,8,264,4,0,
137153,166,8,264,4,0,
144887,176,8,264,4,0,
148173,180,8,264,4,0,
148870,181,8,264,4,0,
150255,183,8,264,4,0,
151086,184,8,264,4,0,
151861,185,8,264,4,0,
152721,186,8,264,4,0,
155621,190,8,264,4,0,
159529,195,8,264,4,0,
162738,199,8,264,4,0,
170194,209,8,264,4,0,
171220,210,8,264,4,0,
174523,214,8,264,4,0,
175469,215,8,264,4,0,
176520,216,8,264,4,0,
177459,217,8,264,4,0,
183821,225,8,264,4,0,
193979,239,8,264,4,0,
194758,240,8,264,4,0,
195602,241,8,264,4,0,
196625,242,8,264,4,0,
201547,248,8,264,4,0,
205377,252,8,264,4,0,
206181,253,8,264,4,0,
206932,254,8,264,4,0,
208503,256,8,264,4,0,
209260,257,8,264,4,0,
211616,260,8,264,4,0,
218008,272,8,264,4,0,
227580,286,8,264,4,0,
228367,287,8,264,4,0,
229164,288,8,264,1,43,
229165,288,8,264,4,0,
229963,289,8,264,4,0,
234975,296,8,264,4,0,
235775,297,8,264,4,0,
239355,302,8,264,4,0,
240318,303,8,264,4,0,
242799,306,8,264,4,0,
243798,307,8,264,4,0,
244684,308,8,264,4,0,
248224,313,8,264,4,0,
248987,314,8,264,4,0,
257778,326,8,264,4,0,
258660,327,8,264,4,0,
261558,331,8,264,4,0,
262340,332,8,264,4,0,
264664,335,8,264,4,0,
277087,352,8,264,4,0,
280444,356,8,264,4,0,
294239,377,8,264,4,0,
294963,378,8,264,4,0,
295692,379,8,264,4,0,
301594,386,8,264,4,0,
303856,390,8,264,4,0,
304474,391,8,264,4,0,
305046,392,8,264,4,0,
309060,400,8,264,4,0,
312728,409,8,264,4,0,
316435,418,8,264,4,0,
316942,419,8,264,4,0,
319142,424,8,264,4,0,
320853,427,8,264,4,0,
321455,428,8,264,4,0,
327177,439,8,264,4,0,
330934,446,8,264,4,0,
331582,447,8,264,4,0,
332161,448,8,264,4,0,
334796,453,8,264,4,0,
335481,454,8,264,4,0,
338534,460,8,264,4,0,
339067,461,8,264,4,0,
340223,463,8,264,4,0,
340853,464,8,264,4,0,
342120,466,8,264,4,0,
342700,467,8,264,4,0,
343226,468,8,264,4,0,
346799,475,8,264,4,0,
348141,477,8,264,4,0,
352071,484,8,264,4,0,
353193,486,8,264,4,0,
355653,491,8,264,4,0,
434320,10001,8,264,4,0,
435037,10002,8,264,4,0,
435784,10003,8,264,4,0,
