,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18719,27,15,400,2,0,
38724,51,15,400,1,1,2.0
39642,52,15,400,1,49,
40572,53,15,400,1,61,
43559,56,15,400,2,0,
66312,83,15,400,1,33,
66313,83,15,400,2,0,
101312,123,15,400,1,45,
101313,123,15,400,2,0,
114845,141,15,400,1,1,1.0
114846,141,15,400,1,72,
138228,167,15,400,2,0,
168757,207,15,400,2,0,
173341,212,15,400,1,45,
174931,214,15,400,1,1,3.0
176963,216,15,400,2,0,
185701,227,15,400,1,50,
207371,254,15,400,1,1,2.0
208143,255,15,400,2,0,
228773,287,15,400,2,0,
231058,290,15,400,2,0,
252972,319,15,400,1,1,1.0
252973,319,15,400,1,56,
265181,335,15,400,2,0,
265974,336,15,400,1,31,
265975,336,15,400,2,0,
269720,341,15,400,1,35,
270539,342,15,400,1,39,
283573,359,15,400,1,41,
309882,402,15,400,1,42,
310329,403,15,400,2,0,
322758,430,15,400,1,1,1.0
322759,430,15,400,1,55,
324842,434,15,400,1,37,
325365,435,15,400,1,41,
333951,451,15,400,1,38,
333952,451,15,400,2,0,
334541,452,15,400,1,38,
339449,461,15,400,1,35,
344005,469,15,400,1,1,3.0
345487,472,15,400,1,27,
347250,475,15,400,1,1,4.0
360216,501,15,400,2,0,
362870,509,15,400,1,37,
363236,510,15,400,1,43,
366262,519,15,400,2,0,
378438,557,15,400,2,0,
383548,571,15,400,1,30,
395942,610,15,400,2,0,
397027,613,15,400,2,0,
397736,615,15,400,1,1,2.0
397737,615,15,400,1,57,
399830,621,15,400,1,40,
400977,624,15,400,1,49,
401381,625,15,400,1,49,
403440,631,15,400,2,0,
412183,658,15,400,1,1,1.0
412184,658,15,400,1,70,
416414,679,15,400,1,35,
416596,680,15,400,1,36,
416767,681,15,400,1,1,7.0
417824,686,15,400,1,46,
418064,687,15,400,1,46,
418313,688,15,400,1,41,
418600,689,15,400,1,44,
424676,716,15,400,1,51,
445415,10026,15,400,1,1,7.0
450520,10046,15,400,1,45,
450761,10047,15,400,1,1,3.0
453449,10057,15,400,1,41,
