,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
851,1,18,474,4,0,
1583,2,18,474,4,0,
2428,3,18,474,4,0,
8860,12,18,474,4,0,
9684,15,18,474,1,23,
9685,15,18,474,4,0,
15688,23,18,474,4,0,
16527,24,18,474,4,0,
20671,29,18,474,4,0,
21415,30,18,474,4,0,
22456,31,18,474,4,0,
23322,32,18,474,4,0,
24058,33,18,474,4,0,
25090,34,18,474,4,0,
31470,41,18,474,1,37,
31471,41,18,474,4,0,
32232,42,18,474,1,43,
32233,42,18,474,4,0,
32943,43,18,474,4,0,
33600,44,18,474,4,0,
34170,45,18,474,4,0,
35035,46,18,474,4,0,
35821,47,18,474,4,0,
36551,48,18,474,4,0,
37342,49,18,474,4,0,
54943,69,18,474,4,0,
55627,70,18,474,4,0,
56229,71,18,474,4,0,
57075,72,18,474,4,0,
57879,73,18,474,4,0,
70432,88,18,474,4,0,
71346,89,18,474,4,0,
73596,92,18,474,4,0,
74441,93,18,474,4,0,
75449,94,18,474,4,0,
88722,109,18,474,4,0,
89508,110,18,474,4,0,
125520,151,18,474,4,0,
138403,167,18,474,4,0,
139091,168,18,474,4,0,
139850,169,18,474,1,43,
139851,169,18,474,4,0,
149973,182,18,474,4,0,
166207,204,18,474,4,0,
167007,205,18,474,4,0,
168990,207,18,474,4,0,
172750,211,18,474,4,0,
173522,212,18,474,4,0,
174272,213,18,474,4,0,
175140,214,18,474,4,0,
215877,267,18,474,4,0,
216503,269,18,474,1,20,
216504,269,18,474,4,0,
227392,285,18,474,4,0,
228159,286,18,474,4,0,
250292,315,18,474,4,0,
250995,316,18,474,4,0,
251733,317,18,474,4,0,
262164,331,18,474,4,0,
262920,332,18,474,4,0,
266179,336,18,474,1,16,
266180,336,18,474,4,0,
311729,406,18,474,4,0,
312077,407,18,474,4,0,
314887,413,18,474,4,0,
315348,414,18,474,4,0,
315871,416,18,474,4,0,
325032,434,18,474,4,0,
325537,435,18,474,4,0,
334158,451,18,474,1,27,
334159,451,18,474,4,0,
334751,452,18,474,1,27,
334752,452,18,474,4,0,
335435,453,18,474,1,36,
335436,453,18,474,4,0,
336060,454,18,474,1,36,
336061,454,18,474,4,0,
345709,472,18,474,4,0,
372253,537,18,474,4,0,
373997,543,18,474,1,26,
373998,543,18,474,4,0,
374250,544,18,474,1,28,
374251,544,18,474,4,0,
374583,545,18,474,1,28,
374584,545,18,474,4,0,
382658,568,18,474,4,0,
382979,569,18,474,4,0,
389969,590,18,474,4,0,
390243,591,18,474,4,0,
398177,616,18,474,4,0,
398450,617,18,474,4,0,
419041,690,18,474,4,0,
419254,691,18,474,4,0,
419446,692,18,474,4,0,
419666,693,18,474,4,0,
428498,747,18,474,1,25,
428499,747,18,474,4,0,
428591,748,18,474,1,25,
428592,748,18,474,4,0,
429392,757,18,474,1,37,
429393,757,18,474,4,0,
429501,758,18,474,1,39,
429502,758,18,474,4,0,
430488,768,18,474,4,0,
431301,776,18,474,4,0,
431644,779,18,474,4,0,
433056,793,18,474,1,23,
433057,793,18,474,4,0,
434023,803,18,474,1,13,
434024,803,18,474,4,0,
434071,804,18,474,1,13,
434072,804,18,474,4,0,
436844,10004,18,474,4,0,
437284,10005,18,474,4,0,
447235,10033,18,474,4,0,
448574,10038,18,474,4,0,
450701,10046,18,474,4,0,
450940,10047,18,474,4,0,
459565,10090,18,474,1,23,
459566,10090,18,474,4,0,
459763,10092,18,474,4,0,
459873,10093,18,474,4,0,
461681,10112,18,474,4,0,
461805,10113,18,474,4,0,
463382,10129,18,474,1,39,
463383,10129,18,474,4,0,
