,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
217599,271,14,58,4,0,
218259,272,14,58,4,0,
222021,278,14,58,4,0,
222713,279,14,58,4,0,
225873,283,14,58,4,0,
226517,284,14,58,4,0,
228665,287,14,58,4,0,
229469,288,14,58,4,0,
230295,289,14,58,4,0,
232874,293,14,58,4,0,
233618,294,14,58,4,0,
234445,295,14,58,4,0,
236696,298,14,58,4,0,
238182,300,14,58,4,0,
238920,301,14,58,4,0,
240668,303,14,58,4,0,
243213,306,14,58,4,0,
250735,316,14,58,4,0,
251460,317,14,58,4,0,
252139,318,14,58,4,0,
252867,319,14,58,4,0,
253626,320,14,58,4,0,
254348,321,14,58,4,0,
263333,333,14,58,4,0,
264109,334,14,58,4,0,
265046,335,14,58,4,0,
266632,337,14,58,4,0,
268172,339,14,58,4,0,
268855,340,14,58,4,0,
269608,341,14,58,4,0,
270429,342,14,58,4,0,
271171,343,14,58,4,0,
271989,344,14,58,4,0,
275336,349,14,58,4,0,
275907,350,14,58,4,0,
276569,351,14,58,4,0,
277483,352,14,58,4,0,
279926,355,14,58,4,0,
280791,356,14,58,4,0,
283408,359,14,58,4,0,
284332,361,14,58,4,0,
284985,362,14,58,1,37,
284986,362,14,58,4,0,
285700,363,14,58,4,0,
286390,364,14,58,4,0,
287056,365,14,58,4,0,
287611,366,14,58,4,0,
288144,367,14,58,4,0,
288705,368,14,58,4,0,
289407,369,14,58,4,0,
290099,370,14,58,4,0,
295236,378,14,58,1,73,
295237,378,14,58,4,0,
296860,380,14,58,4,0,
297814,381,14,58,4,0,
298648,382,14,58,1,35,
298649,382,14,58,4,0,
300327,384,14,58,4,0,
301973,386,14,58,4,0,
305918,393,14,58,4,0,
306432,394,14,58,4,0,
306968,395,14,58,4,0,
308728,399,14,58,4,0,
309277,400,14,58,4,0,
312369,408,14,58,4,0,
312971,409,14,58,4,0,
313549,410,14,58,4,0,
314110,411,14,58,4,0,
316624,418,14,58,4,0,
317139,419,14,58,4,0,
318404,422,14,58,4,0,
318858,423,14,58,4,0,
321077,427,14,58,4,0,
321668,428,14,58,4,0,
331181,446,14,58,4,0,
336803,456,14,58,4,0,
337283,457,14,58,4,0,
337739,458,14,58,4,0,
338234,459,14,58,4,0,
338748,460,14,58,4,0,
339320,461,14,58,4,0,
340473,463,14,58,4,0,
341136,464,14,58,4,0,
344839,471,14,58,4,0,
345952,473,14,58,4,0,
346455,474,14,58,4,0,
348397,477,14,58,4,0,
348990,478,14,58,4,0,
350526,481,14,58,4,0,
351711,483,14,58,4,0,
352318,484,14,58,4,0,
354469,488,14,58,4,0,
354921,489,14,58,4,0,
355350,490,14,58,4,0,
355900,491,14,58,4,0,
357028,493,14,58,4,0,
360119,501,14,58,4,0,
360461,502,14,58,4,0,
360782,503,14,58,4,0,
364849,515,14,58,4,0,
365227,516,14,58,4,0,
369904,531,14,58,4,0,
375733,550,14,58,4,0,
379864,561,14,58,4,0,
380952,564,14,58,4,0,
381313,565,14,58,4,0,
386766,580,14,58,4,0,
387050,581,14,58,4,0,
387320,582,14,58,1,35,
387321,582,14,58,4,0,
387604,583,14,58,1,36,
387605,583,14,58,4,0,
387866,584,14,58,1,36,
387867,584,14,58,4,0,
390304,592,14,58,4,0,
390645,593,14,58,4,0,
390986,594,14,58,4,0,
396929,613,14,58,4,0,
397276,614,14,58,4,0,
397647,615,14,58,1,33,
397648,615,14,58,4,0,
400132,622,14,58,4,0,
400461,623,14,58,4,0,
408666,646,14,58,1,22,
408667,646,14,58,4,0,
409789,649,14,58,4,0,
434580,10001,14,58,4,0,
435305,10002,14,58,4,0,
436047,10003,14,58,4,0,
440550,10013,14,58,4,0,
441220,10014,14,58,4,0,
441890,10015,14,58,4,0,
442194,10016,14,58,4,0,
444241,10022,14,58,1,22,
444242,10022,14,58,4,0,
444549,10023,14,58,1,22,
444550,10023,14,58,4,0,
