,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12554,19,18,103,2,0,
15648,23,18,103,1,17,
16491,24,18,103,1,17,
32196,42,18,103,1,1,1.0
34996,46,18,103,2,0,
36522,48,18,103,2,0,
38092,50,18,103,2,0,
39799,52,18,103,1,17,
40725,53,18,103,1,17,
41729,54,18,103,1,22,
42684,55,18,103,1,22,
43740,56,18,103,1,40,
44762,57,18,103,1,44,
57038,72,18,103,1,37,
57849,73,18,103,1,40,
64821,81,18,103,1,35,
65587,82,18,103,1,39,
70384,88,18,103,1,37,
71303,89,18,103,1,37,
72053,90,18,103,2,0,
76318,95,18,103,1,31,
80729,100,18,103,1,13,
81472,101,18,103,1,13,
84079,104,18,103,2,0,
87832,108,18,103,1,49,
88675,109,18,103,2,0,
103304,125,18,103,1,42,
114070,140,18,103,2,0,
130957,158,18,103,1,36,
131786,159,18,103,1,42,
132720,160,18,103,1,50,
136871,165,18,103,2,0,
139810,169,18,103,1,1,2.0
140577,170,18,103,2,0,
147923,179,18,103,2,0,
156276,190,18,103,1,25,
156277,190,18,103,2,0,
158379,193,18,103,1,46,
161525,197,18,103,1,29,
162375,198,18,103,2,0,
164306,200,18,103,2,0,
167986,206,18,103,1,11,
168939,207,18,103,1,35,
169815,208,18,103,1,31,
176160,215,18,103,1,32,
182001,222,18,103,2,0,
182816,223,18,103,2,0,
194483,239,18,103,1,36,
195236,240,18,103,2,0,
200459,246,18,103,1,10,
201192,247,18,103,1,1,4.0
201193,247,18,103,1,10,
202282,248,18,103,1,1,7.0
202283,248,18,103,1,10,
205952,252,18,103,1,49,
206696,253,18,103,1,63,
207548,254,18,103,1,69,
231830,291,18,103,1,0,
231831,291,18,103,1,1,2.0
233093,293,18,103,1,15,
233862,294,18,103,1,15,
234734,295,18,103,1,15,
241804,304,18,103,2,0,
252354,318,18,103,1,18,
253119,319,18,103,1,18,
260582,329,18,103,1,22,
261344,330,18,103,1,22,
266136,336,18,103,1,14,
274288,347,18,103,2,0,
277824,352,18,103,1,38,
278625,353,18,103,1,4,
279417,354,18,103,1,1,3.0
279418,354,18,103,1,4,
288317,367,18,103,1,5,
310001,402,18,103,1,34,
312646,408,18,103,1,42,
313243,409,18,103,1,51,
313819,410,18,103,2,0,
319647,424,18,103,1,25,
324990,434,18,103,1,7,
325499,435,18,103,1,1,5.0
325500,435,18,103,1,7,
331494,446,18,103,1,20,
332078,447,18,103,1,24,
334112,451,18,103,2,0,
339619,461,18,103,1,32,
340133,462,18,103,1,39,
340762,463,18,103,1,49,
342618,466,18,103,1,42,
344132,469,18,103,1,46,
345660,472,18,103,1,35,
360357,501,18,103,2,0,
361345,504,18,103,2,0,
367201,522,18,103,2,0,
373149,540,18,103,2,0,
373970,543,18,103,1,8,
374223,544,18,103,1,1,5.0
374224,544,18,103,1,8,
374549,545,18,103,1,1,7.0
374550,545,18,103,1,8,
389351,588,18,103,2,0,
391550,595,18,103,1,7,
391864,596,18,103,1,7,
392796,599,18,103,1,39,
393054,600,18,103,1,40,
393339,601,18,103,1,40,
403945,632,18,103,2,0,
404283,633,18,103,2,0,
410068,649,18,103,1,1,6.0
424325,714,18,103,1,1,1.0
424589,715,18,103,1,1,5.0
427010,731,18,103,1,25,
427098,732,18,103,1,29,
427188,733,18,103,1,30,
431608,779,18,103,1,36,
431962,782,18,103,1,33,
432073,783,18,103,1,33,
432200,784,18,103,1,33,
432327,785,18,103,1,20,
451443,10049,18,103,1,1,7.0
451444,10049,18,103,1,10,
453322,10056,18,103,1,1,3.0
453323,10056,18,103,1,4,
455550,10065,18,103,1,69,
456621,10070,18,103,1,18,
457028,10072,18,103,1,31,
461091,10107,18,103,1,17,
461202,10108,18,103,1,17,
461642,10112,18,103,1,37,
461761,10113,18,103,1,37,
465138,10146,18,103,1,33,
