,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8498,12,11,94,4,0,
25707,35,11,94,4,0,
26783,36,11,94,4,0,
29245,39,11,94,4,0,
30234,40,11,94,4,0,
36210,48,11,94,1,47,
36211,48,11,94,4,0,
36979,49,11,94,1,55,
36980,49,11,94,4,0,
41303,54,11,94,4,0,
42286,55,11,94,4,0,
46712,60,11,94,4,0,
47524,61,11,94,4,0,
48313,62,11,94,4,0,
49105,63,11,94,4,0,
49993,64,11,94,1,46,
49994,64,11,94,4,0,
50942,65,11,94,1,46,
50943,65,11,94,4,0,
62539,79,11,94,1,45,
62540,79,11,94,4,0,
63656,80,11,94,1,49,
63657,80,11,94,4,0,
73141,92,11,94,4,0,
74020,93,11,94,4,0,
74971,94,11,94,4,0,
76896,96,11,94,1,49,
76897,96,11,94,4,0,
77903,97,11,94,1,49,
77904,97,11,94,4,0,
81973,102,11,94,1,47,
81974,102,11,94,4,0,
82779,103,11,94,4,0,
92329,113,11,94,4,0,
98302,120,11,94,4,0,
99066,121,11,94,4,0,
100023,122,11,94,1,39,
100024,122,11,94,4,0,
102029,124,11,94,4,0,
102967,125,11,94,4,0,
103758,126,11,94,4,0,
107312,131,11,94,4,0,
111224,137,11,94,4,0,
116654,143,11,94,4,0,
123056,150,11,94,1,64,
123057,150,11,94,4,0,
124606,151,11,94,1,30,
124607,151,11,94,4,0,
134977,163,11,94,4,0,
135737,164,11,94,4,0,
138029,167,11,94,1,40,
138030,167,11,94,4,0,
138733,168,11,94,1,46,
138734,168,11,94,4,0,
142476,173,11,94,4,0,
143290,174,11,94,4,0,
144143,175,11,94,4,0,
145070,176,11,94,4,0,
145974,177,11,94,1,50,
145975,177,11,94,4,0,
146839,178,11,94,1,66,
146840,178,11,94,4,0,
152842,186,11,94,4,0,
158052,193,11,94,4,0,
160467,196,11,94,1,64,
160468,196,11,94,4,0,
161202,197,11,94,4,0,
161971,198,11,94,4,0,
162942,199,11,94,1,45,
162943,199,11,94,4,0,
163885,200,11,94,4,0,
164928,203,11,94,1,37,
164929,203,11,94,4,0,
181562,222,11,94,4,0,
182452,223,11,94,4,0,
183233,224,11,94,4,0,
190095,233,11,94,4,0,
190945,234,11,94,4,0,
193283,238,11,94,1,38,
193284,238,11,94,4,0,
194126,239,11,94,4,0,
194891,240,11,94,4,0,
196839,242,11,94,4,0,
202861,249,11,94,4,0,
203850,250,11,94,4,0,
204755,251,11,94,4,0,
215561,267,11,94,4,0,
216180,269,11,94,4,0,
223356,280,11,94,1,32,
223357,280,11,94,4,0,
224196,281,11,94,1,36,
224197,281,11,94,4,0,
225011,282,11,94,1,40,
225012,282,11,94,4,0,
239555,302,11,94,4,0,
243982,307,11,94,4,0,
244864,308,11,94,4,0,
257134,325,11,94,1,46,
257135,325,11,94,4,0,
257964,326,11,94,1,55,
257965,326,11,94,4,0,
258851,327,11,94,4,0,
266510,337,11,94,1,45,
266511,337,11,94,4,0,
267303,338,11,94,4,0,
271047,343,11,94,4,0,
271845,344,11,94,4,0,
278221,353,11,94,4,0,
279017,354,11,94,4,0,
279798,355,11,94,4,0,
280636,356,11,94,4,0,
282277,358,11,94,4,0,
288605,368,11,94,1,42,
288606,368,11,94,4,0,
292865,375,11,94,1,36,
292866,375,11,94,4,0,
293637,376,11,94,1,36,
293638,376,11,94,4,0,
296696,380,11,94,1,60,
296697,380,11,94,4,0,
297650,381,11,94,1,60,
297651,381,11,94,4,0,
301051,385,11,94,1,20,
301052,385,11,94,4,0,
301808,386,11,94,1,41,
301809,386,11,94,4,0,
314611,413,11,94,1,44,
314612,413,11,94,4,0,
315063,414,11,94,1,44,
315064,414,11,94,4,0,
319899,425,11,94,4,0,
320468,426,11,94,4,0,
322153,429,11,94,4,0,
322625,430,11,94,4,0,
324169,433,11,94,4,0,
325719,436,11,94,4,0,
326264,437,11,94,4,0,
327374,439,11,94,1,39,
327375,439,11,94,4,0,
328000,440,11,94,4,0,
328975,442,11,94,4,0,
331123,446,11,94,4,0,
332350,448,11,94,4,0,
342292,466,11,94,4,0,
342854,467,11,94,4,0,
343384,468,11,94,4,0,
343872,469,11,94,4,0,
346416,474,11,94,4,0,
347025,475,11,94,4,0,
348336,477,11,94,4,0,
348947,478,11,94,4,0,
349920,480,11,94,4,0,
350480,481,11,94,4,0,
351054,482,11,94,4,0,
353886,487,11,94,4,0,
354430,488,11,94,1,93,
354431,488,11,94,4,0,
355309,490,11,94,4,0,
355846,491,11,94,4,0,
356377,492,11,94,4,0,
356953,493,11,94,4,0,
357507,494,11,94,4,0,
365481,517,11,94,1,37,
365482,517,11,94,4,0,
365868,518,11,94,4,0,
368371,527,11,94,1,41,
368372,527,11,94,4,0,
368790,528,11,94,1,41,
368791,528,11,94,4,0,
369841,531,11,94,4,0,
374912,547,11,94,4,0,
377552,555,11,94,4,0,
379810,561,11,94,1,44,
379811,561,11,94,4,0,
380211,562,11,94,4,0,
380562,563,11,94,4,0,
382675,569,11,94,4,0,
384372,574,11,94,1,37,
384373,574,11,94,4,0,
384781,575,11,94,1,39,
384782,575,11,94,4,0,
385164,576,11,94,1,39,
385165,576,11,94,4,0,
385566,577,11,94,1,37,
385567,577,11,94,4,0,
385949,578,11,94,1,39,
385950,578,11,94,4,0,
386306,579,11,94,1,39,
386307,579,11,94,4,0,
390256,592,11,94,4,0,
390601,593,11,94,4,0,
390940,594,11,94,4,0,
393998,605,11,94,1,39,
393999,605,11,94,4,0,
394411,606,11,94,1,39,
394412,606,11,94,4,0,
394804,607,11,94,4,0,
395173,608,11,94,4,0,
395508,609,11,94,4,0,
400087,622,11,94,4,0,
400409,623,11,94,4,0,
405060,636,11,94,4,0,
405360,637,11,94,4,0,
406713,641,11,94,4,0,
407086,642,11,94,4,0,
407483,643,11,94,4,0,
407860,644,11,94,4,0,
408246,645,11,94,4,0,
408619,646,11,94,4,0,
409301,648,11,94,1,57,
409302,648,11,94,4,0,
409742,649,11,94,4,0,
434524,10001,11,94,1,41,
434525,10001,11,94,4,0,
435247,10002,11,94,1,41,
435248,10002,11,94,4,0,
435987,10003,11,94,1,41,
435988,10003,11,94,4,0,
436563,10004,11,94,1,44,
436564,10004,11,94,4,0,
437007,10005,11,94,1,44,
437008,10005,11,94,4,0,
437395,10006,11,94,4,0,
437791,10007,11,94,4,0,
442431,10017,11,94,4,0,
442838,10018,11,94,1,57,
442839,10018,11,94,4,0,
