,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
102330,124,16,181,1,1,6.0
102331,124,16,181,1,11,1.0
117802,144,16,181,1,1,7.0
180200,220,16,181,1,8,1.0
180965,221,16,181,1,1,5.0
180966,221,16,181,1,8,1.0
193557,238,16,181,1,11,1.0
276699,351,16,181,1,10,3.0
284437,361,16,181,1,1,1.0
285104,362,16,181,1,1,2.0
285832,363,16,181,1,1,2.0
286499,364,16,181,1,1,2.0
287176,365,16,181,1,1,3.0
338357,459,16,181,1,1,1.0
338881,460,16,181,1,1,2.0
346080,473,16,181,1,1,6.0
346081,473,16,181,1,8,1.0
349122,478,16,181,1,1,2.0
387431,582,16,181,2,0,
397061,613,16,181,1,5,1.0
397428,614,16,181,1,1,6.0
420627,698,16,181,1,1,2.0
420903,699,16,181,1,1,3.0
423777,712,16,181,1,5,1.0
423981,713,16,181,1,5,1.0
440678,10013,16,181,1,10,3.0
441348,10014,16,181,1,10,3.0
442018,10015,16,181,1,10,3.0
454285,10060,16,181,1,1,2.0
457233,10074,16,181,1,1,2.0
